Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:05:45,0.25255,3.43087,3.43087,0.0,1.1951218608207288,9.0,1439.51953125,34.19322,0.250005,168.39487377148706
2023-10-05 02:05:46,0.25,3.4193,3.4193,0.0,1.1951218608207288,9.0,1439.51953125,34.19322,0.250005,168.39487377148706
2023-10-05 02:05:47,0.25,3.4193,3.4193,0.0,1.1951218608207288,9.0,1439.51953125,34.19322,0.250005,168.39487377148706
2023-10-05 02:05:48,0.2475,3.40796,3.40796,0.0,1.1951218608207288,9.0,1439.51953125,34.19322,0.250005,168.39487377148706
2023-10-05 02:05:49,0.25,3.4193,3.4193,0.0,1.1951218608207288,9.0,1439.51953125,34.19322,0.250005,168.39487377148706
2023-10-05 02:05:50,0.2475,3.40796,3.40796,0.0,1.1951218608207288,9.0,1439.51953125,34.19322,0.250005,168.39487377148706
2023-10-05 02:05:51,0.25,3.4193,3.4193,0.0,1.1951218608207288,9.0,1439.51953125,34.19322,0.250005,168.39487377148706
2023-10-05 02:05:52,0.2475,3.40796,3.40796,0.0,1.1951218608207288,9.0,1439.51953125,34.19322,0.250005,168.39487377148706
2023-10-05 02:05:53,0.255,3.44197,3.44197,0.0,1.1951218608207288,9.0,1439.51953125,34.19322,0.250005,168.39487377148706
2023-10-05 02:05:54,0.25,3.4193,3.4193,0.0,1.1951218608207288,9.0,1439.51953125,34.19322,0.250005,168.39487377148706
