Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:13:00,0.25,3.4193,3.4193,0.0,1.3150959367234634,62.0,11964.3447265625,216.25025000000002,0.2529204761904762,218.7501244454205
2023-10-05 03:13:01,0.2525,3.43064,3.43064,0.0,1.3150959367234634,62.0,11964.3447265625,216.25025000000002,0.2529204761904762,218.7501244454205
2023-10-05 03:13:02,0.25,3.4193,3.4193,0.0,1.3150959367234634,62.0,11964.3447265625,216.25025000000002,0.2529204761904762,218.7501244454205
2023-10-05 03:13:03,0.25,3.4193,3.4193,0.0,1.3150959367234634,62.0,11964.3447265625,216.25025000000002,0.2529204761904762,218.7501244454205
2023-10-05 03:13:04,0.25,3.4193,3.4193,0.0,1.3150959367234634,62.0,11964.3447265625,216.25025000000002,0.2529204761904762,218.7501244454205
2023-10-05 03:13:05,0.25,3.4193,3.4193,0.0,1.3150959367234634,62.0,11964.3447265625,216.25025000000002,0.2529204761904762,218.7501244454205
2023-10-05 03:13:06,0.2525,3.43064,3.43064,0.0,1.3150959367234634,62.0,11964.3447265625,216.25025000000002,0.2529204761904762,218.7501244454205
2023-10-05 03:13:07,0.2475,3.40796,3.40796,0.0,1.3150959367234634,62.0,11964.3447265625,216.25025000000002,0.2529204761904762,218.7501244454205
2023-10-05 03:13:08,0.2551,3.44243,3.44243,0.0,1.3150959367234634,62.0,11964.3447265625,216.25025000000002,0.2529204761904762,218.7501244454205
2023-10-05 03:13:09,0.2525,3.43064,3.43064,0.0,1.3150959367234634,62.0,11964.3447265625,216.25025000000002,0.2529204761904762,218.7501244454205
2023-10-05 03:13:10,0.25,3.4193,3.4193,0.0,1.3150959367234634,62.0,11964.3447265625,216.25025000000002,0.2529204761904762,218.7501244454205
2023-10-05 03:13:11,0.2525,3.43064,3.43064,0.0,1.3150959367234634,62.0,11964.3447265625,216.25025000000002,0.2529204761904762,218.7501244454205
2023-10-05 03:13:12,0.2475,3.40796,3.40796,0.0,1.3150959367234634,62.0,11964.3447265625,216.25025000000002,0.2529204761904762,218.7501244454205
2023-10-05 03:13:13,0.2551,3.44243,3.44243,0.0,1.3150959367234634,62.0,11964.3447265625,216.25025000000002,0.2529204761904762,218.7501244454205
2023-10-05 03:13:14,0.25,3.4193,3.4193,0.0,1.3150959367234634,62.0,11964.3447265625,216.25025000000002,0.2529204761904762,218.7501244454205
2023-10-05 03:13:15,0.2525,3.43064,3.43064,0.0,1.3150959367234634,62.0,11964.3447265625,216.25025000000002,0.2529204761904762,218.7501244454205
2023-10-05 03:13:16,0.2475,3.40796,3.40796,0.0,1.3150959367234634,62.0,11964.3447265625,216.25025000000002,0.2529204761904762,218.7501244454205
2023-10-05 03:13:17,0.415,4.16748,4.16748,0.0,1.3150959367234634,62.0,11964.3447265625,216.25025000000002,0.2529204761904762,218.7501244454205
2023-10-05 03:13:18,0.2525,3.43064,3.43064,0.0,1.3150959367234634,62.0,11964.3447265625,216.25025000000002,0.2529204761904762,218.7501244454205
2023-10-05 03:13:19,0.2475,3.40796,3.40796,0.0,1.3150959367234634,62.0,11964.3447265625,216.25025000000002,0.2529204761904762,218.7501244454205
2023-10-05 03:13:20,0.37755,3.99767,3.99767,0.0,1.3150959367234634,62.0,11964.3447265625,216.25025000000002,0.2529204761904762,218.7501244454205
2023-10-05 03:13:21,0.2525,3.43064,3.43064,0.0,1.3150959367234634,62.0,11964.3447265625,216.25025000000002,0.2529204761904762,218.7501244454205
2023-10-05 03:13:22,0.22449,3.30363,3.30363,0.0,1.3150959367234634,62.0,11964.3447265625,216.25025000000002,0.2529204761904762,218.7501244454205
2023-10-05 03:13:23,0.15116,2.97113,2.97113,0.0,1.3150959367234634,62.0,11964.3447265625,216.25025000000002,0.2529204761904762,218.7501244454205
2023-10-05 03:13:24,0.25,3.4193,3.4193,0.0,1.3150959367234634,62.0,11964.3447265625,216.25025000000002,0.2529204761904762,218.7501244454205
2023-10-05 03:13:25,0.3175,3.72537,3.72537,0.0,1.3150959367234634,62.0,11964.3447265625,216.25025000000002,0.2529204761904762,218.7501244454205
2023-10-05 03:13:26,0.315,3.71404,3.71404,0.0,1.3150959367234634,62.0,11964.3447265625,216.25025000000002,0.2529204761904762,218.7501244454205
2023-10-05 03:13:27,0.245,3.39663,3.39663,0.0,1.3150959367234634,62.0,11964.3447265625,216.25025000000002,0.2529204761904762,218.7501244454205
2023-10-05 03:13:28,0.17614,3.08437,3.08437,0.0,1.3150959367234634,62.0,11964.3447265625,216.25025000000002,0.2529204761904762,218.7501244454205
2023-10-05 03:13:29,0.2525,3.43064,3.43064,0.0,1.3150959367234634,62.0,11964.3447265625,216.25025000000002,0.2529204761904762,218.7501244454205
2023-10-05 03:13:30,0.2525,3.43064,3.43064,0.0,1.3150959367234634,62.0,11964.3447265625,216.25025000000002,0.2529204761904762,218.7501244454205
2023-10-05 03:13:31,0.2725,3.52132,3.52132,0.0,1.3150959367234634,62.0,11964.3447265625,216.25025000000002,0.2529204761904762,218.7501244454205
2023-10-05 03:13:32,0.255,3.44197,3.44197,0.0,1.3150959367234634,62.0,11964.3447265625,216.25025000000002,0.2529204761904762,218.7501244454205
2023-10-05 03:13:33,0.2525,3.43064,3.43064,0.0,1.3150959367234634,62.0,11964.3447265625,216.25025000000002,0.2529204761904762,218.7501244454205
2023-10-05 03:13:34,0.25,3.4193,3.4193,0.0,1.3150959367234634,62.0,11964.3447265625,216.25025000000002,0.2529204761904762,218.7501244454205
2023-10-05 03:13:35,0.2525,3.43064,3.43064,0.0,1.3150959367234634,62.0,11964.3447265625,216.25025000000002,0.2529204761904762,218.7501244454205
2023-10-05 03:13:36,0.25,3.4193,3.4193,0.0,1.3150959367234634,62.0,11964.3447265625,216.25025000000002,0.2529204761904762,218.7501244454205
2023-10-05 03:13:37,0.2475,3.40796,3.40796,0.0,1.3150959367234634,62.0,11964.3447265625,216.25025000000002,0.2529204761904762,218.7501244454205
2023-10-05 03:13:38,0.25,3.4193,3.4193,0.0,1.3150959367234634,62.0,11964.3447265625,216.25025000000002,0.2529204761904762,218.7501244454205
2023-10-05 03:13:39,0.25,3.4193,3.4193,0.0,1.3150959367234634,62.0,11964.3447265625,216.25025000000002,0.2529204761904762,218.7501244454205
2023-10-05 03:13:40,0.25,3.4193,3.4193,0.0,1.3150959367234634,62.0,11964.3447265625,216.25025000000002,0.2529204761904762,218.7501244454205
2023-10-05 03:13:41,0.25,3.4193,3.4193,0.0,1.3150959367234634,62.0,11964.3447265625,216.25025000000002,0.2529204761904762,218.7501244454205
2023-10-05 03:13:42,0.25,3.4193,3.4193,0.0,1.3150959367234634,62.0,11964.3447265625,216.25025000000002,0.2529204761904762,218.7501244454205
2023-10-05 03:13:43,0.25,3.4193,3.4193,0.0,1.3150959367234634,62.0,11964.3447265625,216.25025000000002,0.2529204761904762,218.7501244454205
2023-10-05 03:13:44,0.25,3.4193,3.4193,0.0,1.3150959367234634,62.0,11964.3447265625,216.25025000000002,0.2529204761904762,218.7501244454205
2023-10-05 03:13:45,0.2525,3.43064,3.43064,0.0,1.3150959367234634,62.0,11964.3447265625,216.25025000000002,0.2529204761904762,218.7501244454205
2023-10-05 03:13:46,0.25,3.4193,3.4193,0.0,1.3150959367234634,62.0,11964.3447265625,216.25025000000002,0.2529204761904762,218.7501244454205
2023-10-05 03:13:47,0.2475,3.40796,3.40796,0.0,1.3150959367234634,62.0,11964.3447265625,216.25025000000002,0.2529204761904762,218.7501244454205
2023-10-05 03:13:48,0.25,3.4193,3.4193,0.0,1.3150959367234634,62.0,11964.3447265625,216.25025000000002,0.2529204761904762,218.7501244454205
2023-10-05 03:13:49,0.25,3.4193,3.4193,0.0,1.3150959367234634,62.0,11964.3447265625,216.25025000000002,0.2529204761904762,218.7501244454205
2023-10-05 03:13:50,0.25,3.4193,3.4193,0.0,1.3150959367234634,62.0,11964.3447265625,216.25025000000002,0.2529204761904762,218.7501244454205
