Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 14:24:36,0.25,3.4193,3.4193,0.0,1.0039311430082742,20.0,225.8291015625,71.93000999999998,0.25130952380952387,12.492830247164173
2023-10-05 14:24:37,0.24235,3.3846,3.3846,0.0,1.0039311430082742,20.0,225.8291015625,71.93000999999998,0.25130952380952387,12.492830247164173
2023-10-05 14:24:38,0.25,3.4193,3.4193,0.0,1.0039311430082742,20.0,225.8291015625,71.93000999999998,0.25130952380952387,12.492830247164173
2023-10-05 14:24:39,0.25,3.4193,3.4193,0.0,1.0039311430082742,20.0,225.8291015625,71.93000999999998,0.25130952380952387,12.492830247164173
2023-10-05 14:24:40,0.25,3.4193,3.4193,0.0,1.0039311430082742,20.0,225.8291015625,71.93000999999998,0.25130952380952387,12.492830247164173
2023-10-05 14:24:41,0.25255,3.43087,3.43087,0.0,1.0039311430082742,20.0,225.8291015625,71.93000999999998,0.25130952380952387,12.492830247164173
2023-10-05 14:24:42,0.2525,3.43064,3.43064,0.0,1.0039311430082742,20.0,225.8291015625,71.93000999999998,0.25130952380952387,12.492830247164173
2023-10-05 14:24:43,0.2475,3.40796,3.40796,0.0,1.0039311430082742,20.0,225.8291015625,71.93000999999998,0.25130952380952387,12.492830247164173
2023-10-05 14:24:44,0.2525,3.43064,3.43064,0.0,1.0039311430082742,20.0,225.8291015625,71.93000999999998,0.25130952380952387,12.492830247164173
2023-10-05 14:24:45,0.25,3.4193,3.4193,0.0,1.0039311430082742,20.0,225.8291015625,71.93000999999998,0.25130952380952387,12.492830247164173
2023-10-05 14:24:46,0.2525,3.43064,3.43064,0.0,1.0039311430082742,20.0,225.8291015625,71.93000999999998,0.25130952380952387,12.492830247164173
2023-10-05 14:24:47,0.25,3.4193,3.4193,0.0,1.0039311430082742,20.0,225.8291015625,71.93000999999998,0.25130952380952387,12.492830247164173
2023-10-05 14:24:48,0.255,3.44197,3.44197,0.0,1.0039311430082742,20.0,225.8291015625,71.93000999999998,0.25130952380952387,12.492830247164173
2023-10-05 14:24:49,0.25,3.4193,3.4193,0.0,1.0039311430082742,20.0,225.8291015625,71.93000999999998,0.25130952380952387,12.492830247164173
2023-10-05 14:24:50,0.25,3.4193,3.4193,0.0,1.0039311430082742,20.0,225.8291015625,71.93000999999998,0.25130952380952387,12.492830247164173
2023-10-05 14:24:51,0.26,3.46464,3.46464,0.0,1.0039311430082742,20.0,225.8291015625,71.93000999999998,0.25130952380952387,12.492830247164173
2023-10-05 14:24:52,0.255,3.44197,3.44197,0.0,1.0039311430082742,20.0,225.8291015625,71.93000999999998,0.25130952380952387,12.492830247164173
2023-10-05 14:24:53,0.2525,3.43064,3.43064,0.0,1.0039311430082742,20.0,225.8291015625,71.93000999999998,0.25130952380952387,12.492830247164173
2023-10-05 14:24:54,0.25255,3.43087,3.43087,0.0,1.0039311430082742,20.0,225.8291015625,71.93000999999998,0.25130952380952387,12.492830247164173
2023-10-05 14:24:55,0.25255,3.43087,3.43087,0.0,1.0039311430082742,20.0,225.8291015625,71.93000999999998,0.25130952380952387,12.492830247164173
2023-10-05 14:24:56,0.25,3.4193,3.4193,0.0,1.0039311430082742,20.0,225.8291015625,71.93000999999998,0.25130952380952387,12.492830247164173
