Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 23:18:35,0.2525,3.43064,3.43064,0.0,1.007982726329479,10.0,243.7099609375,37.74926,0.25274545454545455,25.543563470460874
2023-10-04 23:18:36,0.25,3.4193,3.4193,0.0,1.007982726329479,10.0,243.7099609375,37.74926,0.25274545454545455,25.543563470460874
2023-10-04 23:18:37,0.2551,3.44243,3.44243,0.0,1.007982726329479,10.0,243.7099609375,37.74926,0.25274545454545455,25.543563470460874
2023-10-04 23:18:38,0.2525,3.43064,3.43064,0.0,1.007982726329479,10.0,243.7099609375,37.74926,0.25274545454545455,25.543563470460874
2023-10-04 23:18:39,0.2551,3.44243,3.44243,0.0,1.007982726329479,10.0,243.7099609375,37.74926,0.25274545454545455,25.543563470460874
2023-10-04 23:18:40,0.2525,3.43064,3.43064,0.0,1.007982726329479,10.0,243.7099609375,37.74926,0.25274545454545455,25.543563470460874
2023-10-04 23:18:41,0.25,3.4193,3.4193,0.0,1.007982726329479,10.0,243.7099609375,37.74926,0.25274545454545455,25.543563470460874
2023-10-04 23:18:42,0.2525,3.43064,3.43064,0.0,1.007982726329479,10.0,243.7099609375,37.74926,0.25274545454545455,25.543563470460874
2023-10-04 23:18:43,0.25,3.4193,3.4193,0.0,1.007982726329479,10.0,243.7099609375,37.74926,0.25274545454545455,25.543563470460874
2023-10-04 23:18:44,0.255,3.44197,3.44197,0.0,1.007982726329479,10.0,243.7099609375,37.74926,0.25274545454545455,25.543563470460874
2023-10-04 23:18:45,0.255,3.44197,3.44197,0.0,1.007982726329479,10.0,243.7099609375,37.74926,0.25274545454545455,25.543563470460874
