Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:50:43,0.25,3.4193,3.4193,0.0,1.2035487023976637,9.0,1548.033203125,34.135619999999996,0.248734,182.32126362211935
2023-10-06 06:50:44,0.25,3.4193,3.4193,0.0,1.2035487023976637,9.0,1548.033203125,34.135619999999996,0.248734,182.32126362211935
2023-10-06 06:50:45,0.25,3.4193,3.4193,0.0,1.2035487023976637,9.0,1548.033203125,34.135619999999996,0.248734,182.32126362211935
2023-10-06 06:50:46,0.2475,3.40796,3.40796,0.0,1.2035487023976637,9.0,1548.033203125,34.135619999999996,0.248734,182.32126362211935
2023-10-06 06:50:47,0.245,3.39663,3.39663,0.0,1.2035487023976637,9.0,1548.033203125,34.135619999999996,0.248734,182.32126362211935
2023-10-06 06:50:48,0.2551,3.44243,3.44243,0.0,1.2035487023976637,9.0,1548.033203125,34.135619999999996,0.248734,182.32126362211935
2023-10-06 06:50:49,0.25,3.4193,3.4193,0.0,1.2035487023976637,9.0,1548.033203125,34.135619999999996,0.248734,182.32126362211935
2023-10-06 06:50:50,0.25,3.4193,3.4193,0.0,1.2035487023976637,9.0,1548.033203125,34.135619999999996,0.248734,182.32126362211935
2023-10-06 06:50:51,0.2525,3.43064,3.43064,0.0,1.2035487023976637,9.0,1548.033203125,34.135619999999996,0.248734,182.32126362211935
2023-10-06 06:50:52,0.23724,3.36146,3.36146,0.0,1.2035487023976637,9.0,1548.033203125,34.135619999999996,0.248734,182.32126362211935
