Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:46:50,0.255,3.44197,3.44197,0.0,1.146982058054271,22.0,2369.2744140625,78.62482999999999,0.2498169565217391,120.62400165593236
2023-10-05 05:46:51,0.25,3.4193,3.4193,0.0,1.146982058054271,22.0,2369.2744140625,78.62482999999999,0.2498169565217391,120.62400165593236
2023-10-05 05:46:52,0.25,3.4193,3.4193,0.0,1.146982058054271,22.0,2369.2744140625,78.62482999999999,0.2498169565217391,120.62400165593236
2023-10-05 05:46:53,0.25,3.4193,3.4193,0.0,1.146982058054271,22.0,2369.2744140625,78.62482999999999,0.2498169565217391,120.62400165593236
2023-10-05 05:46:54,0.25,3.4193,3.4193,0.0,1.146982058054271,22.0,2369.2744140625,78.62482999999999,0.2498169565217391,120.62400165593236
2023-10-05 05:46:55,0.2525,3.43064,3.43064,0.0,1.146982058054271,22.0,2369.2744140625,78.62482999999999,0.2498169565217391,120.62400165593236
2023-10-05 05:46:56,0.25,3.4193,3.4193,0.0,1.146982058054271,22.0,2369.2744140625,78.62482999999999,0.2498169565217391,120.62400165593236
2023-10-05 05:46:57,0.2525,3.43064,3.43064,0.0,1.146982058054271,22.0,2369.2744140625,78.62482999999999,0.2498169565217391,120.62400165593236
2023-10-05 05:46:58,0.25,3.4193,3.4193,0.0,1.146982058054271,22.0,2369.2744140625,78.62482999999999,0.2498169565217391,120.62400165593236
2023-10-05 05:46:59,0.25,3.4193,3.4193,0.0,1.146982058054271,22.0,2369.2744140625,78.62482999999999,0.2498169565217391,120.62400165593236
2023-10-05 05:47:00,0.25,3.4193,3.4193,0.0,1.146982058054271,22.0,2369.2744140625,78.62482999999999,0.2498169565217391,120.62400165593236
2023-10-05 05:47:01,0.255,3.44197,3.44197,0.0,1.146982058054271,22.0,2369.2744140625,78.62482999999999,0.2498169565217391,120.62400165593236
2023-10-05 05:47:02,0.2475,3.40796,3.40796,0.0,1.146982058054271,22.0,2369.2744140625,78.62482999999999,0.2498169565217391,120.62400165593236
2023-10-05 05:47:03,0.2525,3.43064,3.43064,0.0,1.146982058054271,22.0,2369.2744140625,78.62482999999999,0.2498169565217391,120.62400165593236
2023-10-05 05:47:04,0.2475,3.40796,3.40796,0.0,1.146982058054271,22.0,2369.2744140625,78.62482999999999,0.2498169565217391,120.62400165593236
2023-10-05 05:47:05,0.25,3.4193,3.4193,0.0,1.146982058054271,22.0,2369.2744140625,78.62482999999999,0.2498169565217391,120.62400165593236
2023-10-05 05:47:06,0.26,3.46464,3.46464,0.0,1.146982058054271,22.0,2369.2744140625,78.62482999999999,0.2498169565217391,120.62400165593236
2023-10-05 05:47:07,0.25,3.4193,3.4193,0.0,1.146982058054271,22.0,2369.2744140625,78.62482999999999,0.2498169565217391,120.62400165593236
2023-10-05 05:47:08,0.22074,3.28664,3.28664,0.0,1.146982058054271,22.0,2369.2744140625,78.62482999999999,0.2498169565217391,120.62400165593236
2023-10-05 05:47:09,0.25,3.4193,3.4193,0.0,1.146982058054271,22.0,2369.2744140625,78.62482999999999,0.2498169565217391,120.62400165593236
2023-10-05 05:47:10,0.2475,3.40796,3.40796,0.0,1.146982058054271,22.0,2369.2744140625,78.62482999999999,0.2498169565217391,120.62400165593236
2023-10-05 05:47:11,0.25255,3.43087,3.43087,0.0,1.146982058054271,22.0,2369.2744140625,78.62482999999999,0.2498169565217391,120.62400165593236
2023-10-05 05:47:12,0.2525,3.43064,3.43064,0.0,1.146982058054271,22.0,2369.2744140625,78.62482999999999,0.2498169565217391,120.62400165593236
