Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 11:34:46,0.25,3.4193,3.4193,0.0,1.2174745279310935,47.0,6322.03125,165.24741,0.2551502083333333,149.9429495463077
2023-10-06 11:34:47,0.25,3.4193,3.4193,0.0,1.2174745279310935,47.0,6322.03125,165.24741,0.2551502083333333,149.9429495463077
2023-10-06 11:34:48,0.25,3.4193,3.4193,0.0,1.2174745279310935,47.0,6322.03125,165.24741,0.2551502083333333,149.9429495463077
2023-10-06 11:34:49,0.2551,3.44243,3.44243,0.0,1.2174745279310935,47.0,6322.03125,165.24741,0.2551502083333333,149.9429495463077
2023-10-06 11:34:50,0.25,3.4193,3.4193,0.0,1.2174745279310935,47.0,6322.03125,165.24741,0.2551502083333333,149.9429495463077
2023-10-06 11:34:51,0.25,3.4193,3.4193,0.0,1.2174745279310935,47.0,6322.03125,165.24741,0.2551502083333333,149.9429495463077
2023-10-06 11:34:52,0.25,3.4193,3.4193,0.0,1.2174745279310935,47.0,6322.03125,165.24741,0.2551502083333333,149.9429495463077
2023-10-06 11:34:53,0.25255,3.43087,3.43087,0.0,1.2174745279310935,47.0,6322.03125,165.24741,0.2551502083333333,149.9429495463077
2023-10-06 11:34:54,0.2525,3.43064,3.43064,0.0,1.2174745279310935,47.0,6322.03125,165.24741,0.2551502083333333,149.9429495463077
2023-10-06 11:34:55,0.25,3.4193,3.4193,0.0,1.2174745279310935,47.0,6322.03125,165.24741,0.2551502083333333,149.9429495463077
2023-10-06 11:34:56,0.25,3.4193,3.4193,0.0,1.2174745279310935,47.0,6322.03125,165.24741,0.2551502083333333,149.9429495463077
2023-10-06 11:34:57,0.25,3.4193,3.4193,0.0,1.2174745279310935,47.0,6322.03125,165.24741,0.2551502083333333,149.9429495463077
2023-10-06 11:34:58,0.2525,3.43064,3.43064,0.0,1.2174745279310935,47.0,6322.03125,165.24741,0.2551502083333333,149.9429495463077
2023-10-06 11:34:59,0.25,3.4193,3.4193,0.0,1.2174745279310935,47.0,6322.03125,165.24741,0.2551502083333333,149.9429495463077
2023-10-06 11:35:00,0.25,3.4193,3.4193,0.0,1.2174745279310935,47.0,6322.03125,165.24741,0.2551502083333333,149.9429495463077
2023-10-06 11:35:01,0.2625,3.47598,3.47598,0.0,1.2174745279310935,47.0,6322.03125,165.24741,0.2551502083333333,149.9429495463077
2023-10-06 11:35:02,0.2525,3.43064,3.43064,0.0,1.2174745279310935,47.0,6322.03125,165.24741,0.2551502083333333,149.9429495463077
2023-10-06 11:35:03,0.25,3.4193,3.4193,0.0,1.2174745279310935,47.0,6322.03125,165.24741,0.2551502083333333,149.9429495463077
2023-10-06 11:35:04,0.25,3.4193,3.4193,0.0,1.2174745279310935,47.0,6322.03125,165.24741,0.2551502083333333,149.9429495463077
2023-10-06 11:35:05,0.2525,3.43064,3.43064,0.0,1.2174745279310935,47.0,6322.03125,165.24741,0.2551502083333333,149.9429495463077
2023-10-06 11:35:06,0.2475,3.40796,3.40796,0.0,1.2174745279310935,47.0,6322.03125,165.24741,0.2551502083333333,149.9429495463077
2023-10-06 11:35:07,0.25,3.4193,3.4193,0.0,1.2174745279310935,47.0,6322.03125,165.24741,0.2551502083333333,149.9429495463077
2023-10-06 11:35:08,0.25,3.4193,3.4193,0.0,1.2174745279310935,47.0,6322.03125,165.24741,0.2551502083333333,149.9429495463077
2023-10-06 11:35:09,0.25,3.4193,3.4193,0.0,1.2174745279310935,47.0,6322.03125,165.24741,0.2551502083333333,149.9429495463077
2023-10-06 11:35:10,0.2525,3.43064,3.43064,0.0,1.2174745279310935,47.0,6322.03125,165.24741,0.2551502083333333,149.9429495463077
2023-10-06 11:35:11,0.25,3.4193,3.4193,0.0,1.2174745279310935,47.0,6322.03125,165.24741,0.2551502083333333,149.9429495463077
