Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:45:59,0.25,3.4193,3.4193,0.0,1.453047570534088,22.0,6564.453125,80.26034,0.2654991304347827,308.059391555437
2023-10-05 18:46:00,0.25,3.4193,3.4193,0.0,1.453047570534088,22.0,6564.453125,80.26034,0.2654991304347827,308.059391555437
2023-10-05 18:46:01,0.25,3.4193,3.4193,0.0,1.453047570534088,22.0,6564.453125,80.26034,0.2654991304347827,308.059391555437
2023-10-05 18:46:02,0.25,3.4193,3.4193,0.0,1.453047570534088,22.0,6564.453125,80.26034,0.2654991304347827,308.059391555437
2023-10-05 18:46:03,0.2475,3.40796,3.40796,0.0,1.453047570534088,22.0,6564.453125,80.26034,0.2654991304347827,308.059391555437
2023-10-05 18:46:04,0.2525,3.43064,3.43064,0.0,1.453047570534088,22.0,6564.453125,80.26034,0.2654991304347827,308.059391555437
2023-10-05 18:46:05,0.25,3.4193,3.4193,0.0,1.453047570534088,22.0,6564.453125,80.26034,0.2654991304347827,308.059391555437
2023-10-05 18:46:06,0.2475,3.40796,3.40796,0.0,1.453047570534088,22.0,6564.453125,80.26034,0.2654991304347827,308.059391555437
2023-10-05 18:46:07,0.2525,3.43064,3.43064,0.0,1.453047570534088,22.0,6564.453125,80.26034,0.2654991304347827,308.059391555437
2023-10-05 18:46:08,0.25,3.4193,3.4193,0.0,1.453047570534088,22.0,6564.453125,80.26034,0.2654991304347827,308.059391555437
2023-10-05 18:46:09,0.25,3.4193,3.4193,0.0,1.453047570534088,22.0,6564.453125,80.26034,0.2654991304347827,308.059391555437
2023-10-05 18:46:10,0.25,3.4193,3.4193,0.0,1.453047570534088,22.0,6564.453125,80.26034,0.2654991304347827,308.059391555437
2023-10-05 18:46:11,0.2551,3.44243,3.44243,0.0,1.453047570534088,22.0,6564.453125,80.26034,0.2654991304347827,308.059391555437
2023-10-05 18:46:12,0.25,3.4193,3.4193,0.0,1.453047570534088,22.0,6564.453125,80.26034,0.2654991304347827,308.059391555437
2023-10-05 18:46:13,0.24755,3.40819,3.40819,0.0,1.453047570534088,22.0,6564.453125,80.26034,0.2654991304347827,308.059391555437
2023-10-05 18:46:14,0.25255,3.43087,3.43087,0.0,1.453047570534088,22.0,6564.453125,80.26034,0.2654991304347827,308.059391555437
2023-10-05 18:46:15,0.2525,3.43064,3.43064,0.0,1.453047570534088,22.0,6564.453125,80.26034,0.2654991304347827,308.059391555437
2023-10-05 18:46:16,0.2525,3.43064,3.43064,0.0,1.453047570534088,22.0,6564.453125,80.26034,0.2654991304347827,308.059391555437
2023-10-05 18:46:17,0.3125,3.7027,3.7027,0.0,1.453047570534088,22.0,6564.453125,80.26034,0.2654991304347827,308.059391555437
2023-10-05 18:46:18,0.39628,4.08258,4.08258,0.0,1.453047570534088,22.0,6564.453125,80.26034,0.2654991304347827,308.059391555437
2023-10-05 18:46:19,0.2525,3.43064,3.43064,0.0,1.453047570534088,22.0,6564.453125,80.26034,0.2654991304347827,308.059391555437
2023-10-05 18:46:20,0.3775,3.99744,3.99744,0.0,1.453047570534088,22.0,6564.453125,80.26034,0.2654991304347827,308.059391555437
2023-10-05 18:46:21,0.2575,3.45331,3.45331,0.0,1.453047570534088,22.0,6564.453125,80.26034,0.2654991304347827,308.059391555437
