Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:26:13,0.25,3.4193,3.4193,0.0,1.141061723669777,23.0,2384.056640625,82.596,0.2548958333333333,113.23868496507775
2023-10-05 07:26:14,0.25,3.4193,3.4193,0.0,1.141061723669777,23.0,2384.056640625,82.596,0.2548958333333333,113.23868496507775
2023-10-05 07:26:15,0.25,3.4193,3.4193,0.0,1.141061723669777,23.0,2384.056640625,82.596,0.2548958333333333,113.23868496507775
2023-10-05 07:26:16,0.26,3.46464,3.46464,0.0,1.141061723669777,23.0,2384.056640625,82.596,0.2548958333333333,113.23868496507775
2023-10-05 07:26:17,0.35,3.87274,3.87274,0.0,1.141061723669777,23.0,2384.056640625,82.596,0.2548958333333333,113.23868496507775
2023-10-05 07:26:18,0.25,3.4193,3.4193,0.0,1.141061723669777,23.0,2384.056640625,82.596,0.2548958333333333,113.23868496507775
2023-10-05 07:26:19,0.25,3.4193,3.4193,0.0,1.141061723669777,23.0,2384.056640625,82.596,0.2548958333333333,113.23868496507775
2023-10-05 07:26:20,0.25,3.4193,3.4193,0.0,1.141061723669777,23.0,2384.056640625,82.596,0.2548958333333333,113.23868496507775
2023-10-05 07:26:21,0.25,3.4193,3.4193,0.0,1.141061723669777,23.0,2384.056640625,82.596,0.2548958333333333,113.23868496507775
2023-10-05 07:26:22,0.2475,3.40796,3.40796,0.0,1.141061723669777,23.0,2384.056640625,82.596,0.2548958333333333,113.23868496507775
2023-10-05 07:26:23,0.2525,3.43064,3.43064,0.0,1.141061723669777,23.0,2384.056640625,82.596,0.2548958333333333,113.23868496507775
2023-10-05 07:26:24,0.2475,3.40796,3.40796,0.0,1.141061723669777,23.0,2384.056640625,82.596,0.2548958333333333,113.23868496507775
2023-10-05 07:26:25,0.2525,3.43064,3.43064,0.0,1.141061723669777,23.0,2384.056640625,82.596,0.2548958333333333,113.23868496507775
2023-10-05 07:26:26,0.2525,3.43064,3.43064,0.0,1.141061723669777,23.0,2384.056640625,82.596,0.2548958333333333,113.23868496507775
2023-10-05 07:26:27,0.25,3.4193,3.4193,0.0,1.141061723669777,23.0,2384.056640625,82.596,0.2548958333333333,113.23868496507775
2023-10-05 07:26:28,0.2525,3.43064,3.43064,0.0,1.141061723669777,23.0,2384.056640625,82.596,0.2548958333333333,113.23868496507775
2023-10-05 07:26:29,0.25,3.4193,3.4193,0.0,1.141061723669777,23.0,2384.056640625,82.596,0.2548958333333333,113.23868496507775
2023-10-05 07:26:30,0.25,3.4193,3.4193,0.0,1.141061723669777,23.0,2384.056640625,82.596,0.2548958333333333,113.23868496507775
2023-10-05 07:26:31,0.25,3.4193,3.4193,0.0,1.141061723669777,23.0,2384.056640625,82.596,0.2548958333333333,113.23868496507775
2023-10-05 07:26:32,0.25,3.4193,3.4193,0.0,1.141061723669777,23.0,2384.056640625,82.596,0.2548958333333333,113.23868496507775
2023-10-05 07:26:33,0.25,3.4193,3.4193,0.0,1.141061723669777,23.0,2384.056640625,82.596,0.2548958333333333,113.23868496507775
2023-10-05 07:26:34,0.25,3.4193,3.4193,0.0,1.141061723669777,23.0,2384.056640625,82.596,0.2548958333333333,113.23868496507775
2023-10-05 07:26:35,0.2525,3.43064,3.43064,0.0,1.141061723669777,23.0,2384.056640625,82.596,0.2548958333333333,113.23868496507775
2023-10-05 07:26:36,0.25,3.4193,3.4193,0.0,1.141061723669777,23.0,2384.056640625,82.596,0.2548958333333333,113.23868496507775
