Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:39:50,0.2525,3.43064,3.43064,0.0,1.090942475728918,18.0,1243.7744140625,65.07011,0.2512,76.09225289725764
2023-10-06 02:39:51,0.2525,3.43064,3.43064,0.0,1.090942475728918,18.0,1243.7744140625,65.07011,0.2512,76.09225289725764
2023-10-06 02:39:52,0.25,3.4193,3.4193,0.0,1.090942475728918,18.0,1243.7744140625,65.07011,0.2512,76.09225289725764
2023-10-06 02:39:53,0.25,3.4193,3.4193,0.0,1.090942475728918,18.0,1243.7744140625,65.07011,0.2512,76.09225289725764
2023-10-06 02:39:54,0.25,3.4193,3.4193,0.0,1.090942475728918,18.0,1243.7744140625,65.07011,0.2512,76.09225289725764
2023-10-06 02:39:55,0.2525,3.43064,3.43064,0.0,1.090942475728918,18.0,1243.7744140625,65.07011,0.2512,76.09225289725764
2023-10-06 02:39:56,0.25,3.4193,3.4193,0.0,1.090942475728918,18.0,1243.7744140625,65.07011,0.2512,76.09225289725764
2023-10-06 02:39:57,0.25,3.4193,3.4193,0.0,1.090942475728918,18.0,1243.7744140625,65.07011,0.2512,76.09225289725764
2023-10-06 02:39:58,0.25,3.4193,3.4193,0.0,1.090942475728918,18.0,1243.7744140625,65.07011,0.2512,76.09225289725764
2023-10-06 02:39:59,0.25,3.4193,3.4193,0.0,1.090942475728918,18.0,1243.7744140625,65.07011,0.2512,76.09225289725764
2023-10-06 02:40:00,0.25,3.4193,3.4193,0.0,1.090942475728918,18.0,1243.7744140625,65.07011,0.2512,76.09225289725764
2023-10-06 02:40:01,0.255,3.44197,3.44197,0.0,1.090942475728918,18.0,1243.7744140625,65.07011,0.2512,76.09225289725764
2023-10-06 02:40:02,0.25,3.4193,3.4193,0.0,1.090942475728918,18.0,1243.7744140625,65.07011,0.2512,76.09225289725764
2023-10-06 02:40:03,0.25,3.4193,3.4193,0.0,1.090942475728918,18.0,1243.7744140625,65.07011,0.2512,76.09225289725764
2023-10-06 02:40:04,0.25,3.4193,3.4193,0.0,1.090942475728918,18.0,1243.7744140625,65.07011,0.2512,76.09225289725764
2023-10-06 02:40:05,0.25765,3.454,3.454,0.0,1.090942475728918,18.0,1243.7744140625,65.07011,0.2512,76.09225289725764
2023-10-06 02:40:06,0.24755,3.40819,3.40819,0.0,1.090942475728918,18.0,1243.7744140625,65.07011,0.2512,76.09225289725764
2023-10-06 02:40:07,0.2551,3.44243,3.44243,0.0,1.090942475728918,18.0,1243.7744140625,65.07011,0.2512,76.09225289725764
2023-10-06 02:40:08,0.25,3.4193,3.4193,0.0,1.090942475728918,18.0,1243.7744140625,65.07011,0.2512,76.09225289725764
