Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:55:54,0.25,3.4193,3.4193,0.0,1.0009847198508364,13.0,39.1640625,48.00623999999999,0.2521428571428571,3.235514669920107
2023-10-04 22:55:55,0.255,3.44197,3.44197,0.0,1.0009847198508364,13.0,39.1640625,48.00623999999999,0.2521428571428571,3.235514669920107
2023-10-04 22:55:56,0.25,3.4193,3.4193,0.0,1.0009847198508364,13.0,39.1640625,48.00623999999999,0.2521428571428571,3.235514669920107
2023-10-04 22:55:57,0.25,3.4193,3.4193,0.0,1.0009847198508364,13.0,39.1640625,48.00623999999999,0.2521428571428571,3.235514669920107
2023-10-04 22:55:58,0.25,3.4193,3.4193,0.0,1.0009847198508364,13.0,39.1640625,48.00623999999999,0.2521428571428571,3.235514669920107
2023-10-04 22:55:59,0.25,3.4193,3.4193,0.0,1.0009847198508364,13.0,39.1640625,48.00623999999999,0.2521428571428571,3.235514669920107
2023-10-04 22:56:00,0.25,3.4193,3.4193,0.0,1.0009847198508364,13.0,39.1640625,48.00623999999999,0.2521428571428571,3.235514669920107
2023-10-04 22:56:01,0.2525,3.43064,3.43064,0.0,1.0009847198508364,13.0,39.1640625,48.00623999999999,0.2521428571428571,3.235514669920107
2023-10-04 22:56:02,0.2525,3.43064,3.43064,0.0,1.0009847198508364,13.0,39.1640625,48.00623999999999,0.2521428571428571,3.235514669920107
2023-10-04 22:56:03,0.25,3.4193,3.4193,0.0,1.0009847198508364,13.0,39.1640625,48.00623999999999,0.2521428571428571,3.235514669920107
2023-10-04 22:56:04,0.2525,3.43064,3.43064,0.0,1.0009847198508364,13.0,39.1640625,48.00623999999999,0.2521428571428571,3.235514669920107
2023-10-04 22:56:05,0.25,3.4193,3.4193,0.0,1.0009847198508364,13.0,39.1640625,48.00623999999999,0.2521428571428571,3.235514669920107
2023-10-04 22:56:06,0.2625,3.47598,3.47598,0.0,1.0009847198508364,13.0,39.1640625,48.00623999999999,0.2521428571428571,3.235514669920107
2023-10-04 22:56:07,0.255,3.44197,3.44197,0.0,1.0009847198508364,13.0,39.1640625,48.00623999999999,0.2521428571428571,3.235514669920107
