Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:18:24,0.2551,3.44243,3.44243,0.0,1.003517081360713,17.0,174.462890625,62.14901,0.25737111111111116,10.907093886153236
2023-10-06 18:18:25,0.24,3.37396,3.37396,0.0,1.003517081360713,17.0,174.462890625,62.14901,0.25737111111111116,10.907093886153236
2023-10-06 18:18:26,0.2398,3.37303,3.37303,0.0,1.003517081360713,17.0,174.462890625,62.14901,0.25737111111111116,10.907093886153236
2023-10-06 18:18:27,0.32778,3.77198,3.77198,0.0,1.003517081360713,17.0,174.462890625,62.14901,0.25737111111111116,10.907093886153236
2023-10-06 18:18:28,0.295,3.62335,3.62335,0.0,1.003517081360713,17.0,174.462890625,62.14901,0.25737111111111116,10.907093886153236
2023-10-06 18:18:29,0.25,3.4193,3.4193,0.0,1.003517081360713,17.0,174.462890625,62.14901,0.25737111111111116,10.907093886153236
2023-10-06 18:18:30,0.25,3.4193,3.4193,0.0,1.003517081360713,17.0,174.462890625,62.14901,0.25737111111111116,10.907093886153236
2023-10-06 18:18:31,0.25,3.4193,3.4193,0.0,1.003517081360713,17.0,174.462890625,62.14901,0.25737111111111116,10.907093886153236
2023-10-06 18:18:32,0.25,3.4193,3.4193,0.0,1.003517081360713,17.0,174.462890625,62.14901,0.25737111111111116,10.907093886153236
2023-10-06 18:18:33,0.26,3.46464,3.46464,0.0,1.003517081360713,17.0,174.462890625,62.14901,0.25737111111111116,10.907093886153236
2023-10-06 18:18:34,0.265,3.48732,3.48732,0.0,1.003517081360713,17.0,174.462890625,62.14901,0.25737111111111116,10.907093886153236
2023-10-06 18:18:35,0.25,3.4193,3.4193,0.0,1.003517081360713,17.0,174.462890625,62.14901,0.25737111111111116,10.907093886153236
2023-10-06 18:18:36,0.25,3.4193,3.4193,0.0,1.003517081360713,17.0,174.462890625,62.14901,0.25737111111111116,10.907093886153236
2023-10-06 18:18:37,0.25,3.4193,3.4193,0.0,1.003517081360713,17.0,174.462890625,62.14901,0.25737111111111116,10.907093886153236
2023-10-06 18:18:38,0.25,3.4193,3.4193,0.0,1.003517081360713,17.0,174.462890625,62.14901,0.25737111111111116,10.907093886153236
2023-10-06 18:18:39,0.25,3.4193,3.4193,0.0,1.003517081360713,17.0,174.462890625,62.14901,0.25737111111111116,10.907093886153236
2023-10-06 18:18:40,0.25,3.4193,3.4193,0.0,1.003517081360713,17.0,174.462890625,62.14901,0.25737111111111116,10.907093886153236
2023-10-06 18:18:41,0.25,3.4193,3.4193,0.0,1.003517081360713,17.0,174.462890625,62.14901,0.25737111111111116,10.907093886153236
