Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:27:10,0.25,3.4193,3.4193,0.0,1.0661236618400476,12.0,687.65625,46.16058,0.2790030769230769,53.39383864645394
2023-10-06 00:27:11,0.25,3.4193,3.4193,0.0,1.0661236618400476,12.0,687.65625,46.16058,0.2790030769230769,53.39383864645394
2023-10-06 00:27:12,0.2525,3.43064,3.43064,0.0,1.0661236618400476,12.0,687.65625,46.16058,0.2790030769230769,53.39383864645394
2023-10-06 00:27:13,0.25,3.4193,3.4193,0.0,1.0661236618400476,12.0,687.65625,46.16058,0.2790030769230769,53.39383864645394
2023-10-06 00:27:14,0.2525,3.43064,3.43064,0.0,1.0661236618400476,12.0,687.65625,46.16058,0.2790030769230769,53.39383864645394
2023-10-06 00:27:15,0.2525,3.43064,3.43064,0.0,1.0661236618400476,12.0,687.65625,46.16058,0.2790030769230769,53.39383864645394
2023-10-06 00:27:16,0.255,3.44197,3.44197,0.0,1.0661236618400476,12.0,687.65625,46.16058,0.2790030769230769,53.39383864645394
2023-10-06 00:27:17,0.35204,3.882,3.882,0.0,1.0661236618400476,12.0,687.65625,46.16058,0.2790030769230769,53.39383864645394
2023-10-06 00:27:18,0.3525,3.88408,3.88408,0.0,1.0661236618400476,12.0,687.65625,46.16058,0.2790030769230769,53.39383864645394
2023-10-06 00:27:19,0.25,3.4193,3.4193,0.0,1.0661236618400476,12.0,687.65625,46.16058,0.2790030769230769,53.39383864645394
2023-10-06 00:27:20,0.4025,4.1108,4.1108,0.0,1.0661236618400476,12.0,687.65625,46.16058,0.2790030769230769,53.39383864645394
2023-10-06 00:27:21,0.2575,3.45331,3.45331,0.0,1.0661236618400476,12.0,687.65625,46.16058,0.2790030769230769,53.39383864645394
2023-10-06 00:27:22,0.25,3.4193,3.4193,0.0,1.0661236618400476,12.0,687.65625,46.16058,0.2790030769230769,53.39383864645394
