Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:50:03,0.245,3.39663,3.39663,0.0,1.000397969915821,10.0,12.255859375,37.59008,0.24955454545454547,1.3064868250728028
2023-10-06 18:50:04,0.2449,3.39616,3.39616,0.0,1.000397969915821,10.0,12.255859375,37.59008,0.24955454545454547,1.3064868250728028
2023-10-06 18:50:05,0.25,3.4193,3.4193,0.0,1.000397969915821,10.0,12.255859375,37.59008,0.24955454545454547,1.3064868250728028
2023-10-06 18:50:06,0.2551,3.44243,3.44243,0.0,1.000397969915821,10.0,12.255859375,37.59008,0.24955454545454547,1.3064868250728028
2023-10-06 18:50:07,0.2551,3.44243,3.44243,0.0,1.000397969915821,10.0,12.255859375,37.59008,0.24955454545454547,1.3064868250728028
2023-10-06 18:50:08,0.25,3.4193,3.4193,0.0,1.000397969915821,10.0,12.255859375,37.59008,0.24955454545454547,1.3064868250728028
2023-10-06 18:50:09,0.25,3.4193,3.4193,0.0,1.000397969915821,10.0,12.255859375,37.59008,0.24955454545454547,1.3064868250728028
2023-10-06 18:50:10,0.25,3.4193,3.4193,0.0,1.000397969915821,10.0,12.255859375,37.59008,0.24955454545454547,1.3064868250728028
2023-10-06 18:50:11,0.25,3.4193,3.4193,0.0,1.000397969915821,10.0,12.255859375,37.59008,0.24955454545454547,1.3064868250728028
2023-10-06 18:50:12,0.25,3.4193,3.4193,0.0,1.000397969915821,10.0,12.255859375,37.59008,0.24955454545454547,1.3064868250728028
2023-10-06 18:50:13,0.245,3.39663,3.39663,0.0,1.000397969915821,10.0,12.255859375,37.59008,0.24955454545454547,1.3064868250728028
