Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 17:55:47,0.25,3.4193,3.4193,0.0,3.749363243180537,29.0,27217.912109375,101.99272999999998,0.24569033333333337,1086.1692943698715
2023-10-05 17:55:48,0.25,3.4193,3.4193,0.0,3.749363243180537,29.0,27217.912109375,101.99272999999998,0.24569033333333337,1086.1692943698715
2023-10-05 17:55:49,0.25,3.4193,3.4193,0.0,3.749363243180537,29.0,27217.912109375,101.99272999999998,0.24569033333333337,1086.1692943698715
2023-10-05 17:55:50,0.20479,3.21429,3.21429,0.0,3.749363243180537,29.0,27217.912109375,101.99272999999998,0.24569033333333337,1086.1692943698715
2023-10-05 17:55:51,0.20745,3.22635,3.22635,0.0,3.749363243180537,29.0,27217.912109375,101.99272999999998,0.24569033333333337,1086.1692943698715
2023-10-05 17:55:52,0.25,3.4193,3.4193,0.0,3.749363243180537,29.0,27217.912109375,101.99272999999998,0.24569033333333337,1086.1692943698715
2023-10-05 17:55:53,0.2475,3.40796,3.40796,0.0,3.749363243180537,29.0,27217.912109375,101.99272999999998,0.24569033333333337,1086.1692943698715
2023-10-05 17:55:54,0.2475,3.40796,3.40796,0.0,3.749363243180537,29.0,27217.912109375,101.99272999999998,0.24569033333333337,1086.1692943698715
2023-10-05 17:55:55,0.25,3.4193,3.4193,0.0,3.749363243180537,29.0,27217.912109375,101.99272999999998,0.24569033333333337,1086.1692943698715
2023-10-05 17:55:56,0.2525,3.43064,3.43064,0.0,3.749363243180537,29.0,27217.912109375,101.99272999999998,0.24569033333333337,1086.1692943698715
2023-10-05 17:55:57,0.2475,3.40796,3.40796,0.0,3.749363243180537,29.0,27217.912109375,101.99272999999998,0.24569033333333337,1086.1692943698715
2023-10-05 17:55:58,0.25,3.4193,3.4193,0.0,3.749363243180537,29.0,27217.912109375,101.99272999999998,0.24569033333333337,1086.1692943698715
2023-10-05 17:55:59,0.25,3.4193,3.4193,0.0,3.749363243180537,29.0,27217.912109375,101.99272999999998,0.24569033333333337,1086.1692943698715
2023-10-05 17:56:00,0.25,3.4193,3.4193,0.0,3.749363243180537,29.0,27217.912109375,101.99272999999998,0.24569033333333337,1086.1692943698715
2023-10-05 17:56:01,0.2525,3.43064,3.43064,0.0,3.749363243180537,29.0,27217.912109375,101.99272999999998,0.24569033333333337,1086.1692943698715
2023-10-05 17:56:02,0.25,3.4193,3.4193,0.0,3.749363243180537,29.0,27217.912109375,101.99272999999998,0.24569033333333337,1086.1692943698715
2023-10-05 17:56:03,0.25,3.4193,3.4193,0.0,3.749363243180537,29.0,27217.912109375,101.99272999999998,0.24569033333333337,1086.1692943698715
2023-10-05 17:56:04,0.25,3.4193,3.4193,0.0,3.749363243180537,29.0,27217.912109375,101.99272999999998,0.24569033333333337,1086.1692943698715
2023-10-05 17:56:05,0.2525,3.43064,3.43064,0.0,3.749363243180537,29.0,27217.912109375,101.99272999999998,0.24569033333333337,1086.1692943698715
2023-10-05 17:56:06,0.19837,3.18518,3.18518,0.0,3.749363243180537,29.0,27217.912109375,101.99272999999998,0.24569033333333337,1086.1692943698715
2023-10-05 17:56:07,0.25,3.4193,3.4193,0.0,3.749363243180537,29.0,27217.912109375,101.99272999999998,0.24569033333333337,1086.1692943698715
2023-10-05 17:56:08,0.2525,3.43064,3.43064,0.0,3.749363243180537,29.0,27217.912109375,101.99272999999998,0.24569033333333337,1086.1692943698715
2023-10-05 17:56:09,0.2525,3.43064,3.43064,0.0,3.749363243180537,29.0,27217.912109375,101.99272999999998,0.24569033333333337,1086.1692943698715
2023-10-05 17:56:10,0.2475,3.40796,3.40796,0.0,3.749363243180537,29.0,27217.912109375,101.99272999999998,0.24569033333333337,1086.1692943698715
2023-10-05 17:56:11,0.25,3.4193,3.4193,0.0,3.749363243180537,29.0,27217.912109375,101.99272999999998,0.24569033333333337,1086.1692943698715
2023-10-05 17:56:12,0.25,3.4193,3.4193,0.0,3.749363243180537,29.0,27217.912109375,101.99272999999998,0.24569033333333337,1086.1692943698715
2023-10-05 17:56:13,0.25,3.4193,3.4193,0.0,3.749363243180537,29.0,27217.912109375,101.99272999999998,0.24569033333333337,1086.1692943698715
2023-10-05 17:56:14,0.2551,3.44243,3.44243,0.0,3.749363243180537,29.0,27217.912109375,101.99272999999998,0.24569033333333337,1086.1692943698715
2023-10-05 17:56:15,0.25,3.4193,3.4193,0.0,3.749363243180537,29.0,27217.912109375,101.99272999999998,0.24569033333333337,1086.1692943698715
2023-10-05 17:56:16,0.2525,3.43064,3.43064,0.0,3.749363243180537,29.0,27217.912109375,101.99272999999998,0.24569033333333337,1086.1692943698715
