Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:12:56,0.2475,3.40796,3.40796,0.0,1.1608872417149356,24.0,2871.73828125,86.61930999999998,0.260028,127.49995221926955
2023-10-06 12:12:57,0.255,3.44197,3.44197,0.0,1.1608872417149356,24.0,2871.73828125,86.61930999999998,0.260028,127.49995221926955
2023-10-06 12:12:58,0.25,3.4193,3.4193,0.0,1.1608872417149356,24.0,2871.73828125,86.61930999999998,0.260028,127.49995221926955
2023-10-06 12:12:59,0.25,3.4193,3.4193,0.0,1.1608872417149356,24.0,2871.73828125,86.61930999999998,0.260028,127.49995221926955
2023-10-06 12:13:00,0.25255,3.43087,3.43087,0.0,1.1608872417149356,24.0,2871.73828125,86.61930999999998,0.260028,127.49995221926955
2023-10-06 12:13:01,0.25,3.4193,3.4193,0.0,1.1608872417149356,24.0,2871.73828125,86.61930999999998,0.260028,127.49995221926955
2023-10-06 12:13:02,0.2525,3.43064,3.43064,0.0,1.1608872417149356,24.0,2871.73828125,86.61930999999998,0.260028,127.49995221926955
2023-10-06 12:13:03,0.25,3.4193,3.4193,0.0,1.1608872417149356,24.0,2871.73828125,86.61930999999998,0.260028,127.49995221926955
2023-10-06 12:13:04,0.25,3.4193,3.4193,0.0,1.1608872417149356,24.0,2871.73828125,86.61930999999998,0.260028,127.49995221926955
2023-10-06 12:13:05,0.2551,3.44243,3.44243,0.0,1.1608872417149356,24.0,2871.73828125,86.61930999999998,0.260028,127.49995221926955
2023-10-06 12:13:06,0.2525,3.43064,3.43064,0.0,1.1608872417149356,24.0,2871.73828125,86.61930999999998,0.260028,127.49995221926955
2023-10-06 12:13:07,0.25,3.4193,3.4193,0.0,1.1608872417149356,24.0,2871.73828125,86.61930999999998,0.260028,127.49995221926955
2023-10-06 12:13:08,0.2551,3.44243,3.44243,0.0,1.1608872417149356,24.0,2871.73828125,86.61930999999998,0.260028,127.49995221926955
2023-10-06 12:13:09,0.2475,3.40796,3.40796,0.0,1.1608872417149356,24.0,2871.73828125,86.61930999999998,0.260028,127.49995221926955
2023-10-06 12:13:10,0.25255,3.43087,3.43087,0.0,1.1608872417149356,24.0,2871.73828125,86.61930999999998,0.260028,127.49995221926955
2023-10-06 12:13:11,0.24755,3.40819,3.40819,0.0,1.1608872417149356,24.0,2871.73828125,86.61930999999998,0.260028,127.49995221926955
2023-10-06 12:13:12,0.25,3.4193,3.4193,0.0,1.1608872417149356,24.0,2871.73828125,86.61930999999998,0.260028,127.49995221926955
2023-10-06 12:13:13,0.2551,3.44243,3.44243,0.0,1.1608872417149356,24.0,2871.73828125,86.61930999999998,0.260028,127.49995221926955
2023-10-06 12:13:14,0.2551,3.44243,3.44243,0.0,1.1608872417149356,24.0,2871.73828125,86.61930999999998,0.260028,127.49995221926955
2023-10-06 12:13:15,0.25,3.4193,3.4193,0.0,1.1608872417149356,24.0,2871.73828125,86.61930999999998,0.260028,127.49995221926955
2023-10-06 12:13:16,0.24755,3.40819,3.40819,0.0,1.1608872417149356,24.0,2871.73828125,86.61930999999998,0.260028,127.49995221926955
2023-10-06 12:13:17,0.2551,3.44243,3.44243,0.0,1.1608872417149356,24.0,2871.73828125,86.61930999999998,0.260028,127.49995221926955
2023-10-06 12:13:18,0.4375,4.2695,4.2695,0.0,1.1608872417149356,24.0,2871.73828125,86.61930999999998,0.260028,127.49995221926955
2023-10-06 12:13:19,0.2825,3.56667,3.56667,0.0,1.1608872417149356,24.0,2871.73828125,86.61930999999998,0.260028,127.49995221926955
2023-10-06 12:13:20,0.25,3.4193,3.4193,0.0,1.1608872417149356,24.0,2871.73828125,86.61930999999998,0.260028,127.49995221926955
