Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:25:51,0.25,3.4193,3.4193,0.0,1.1408260561738401,18.0,1927.6826171875,65.02340000000001,0.2506578947368421,118.27268846348768
2023-10-05 22:25:52,0.25,3.4193,3.4193,0.0,1.1408260561738401,18.0,1927.6826171875,65.02340000000001,0.2506578947368421,118.27268846348768
2023-10-05 22:25:53,0.25,3.4193,3.4193,0.0,1.1408260561738401,18.0,1927.6826171875,65.02340000000001,0.2506578947368421,118.27268846348768
2023-10-05 22:25:54,0.2525,3.43064,3.43064,0.0,1.1408260561738401,18.0,1927.6826171875,65.02340000000001,0.2506578947368421,118.27268846348768
2023-10-05 22:25:55,0.2525,3.43064,3.43064,0.0,1.1408260561738401,18.0,1927.6826171875,65.02340000000001,0.2506578947368421,118.27268846348768
2023-10-05 22:25:56,0.2525,3.43064,3.43064,0.0,1.1408260561738401,18.0,1927.6826171875,65.02340000000001,0.2506578947368421,118.27268846348768
2023-10-05 22:25:57,0.25,3.4193,3.4193,0.0,1.1408260561738401,18.0,1927.6826171875,65.02340000000001,0.2506578947368421,118.27268846348768
2023-10-05 22:25:58,0.25,3.4193,3.4193,0.0,1.1408260561738401,18.0,1927.6826171875,65.02340000000001,0.2506578947368421,118.27268846348768
2023-10-05 22:25:59,0.25,3.4193,3.4193,0.0,1.1408260561738401,18.0,1927.6826171875,65.02340000000001,0.2506578947368421,118.27268846348768
2023-10-05 22:26:00,0.25,3.4193,3.4193,0.0,1.1408260561738401,18.0,1927.6826171875,65.02340000000001,0.2506578947368421,118.27268846348768
2023-10-05 22:26:01,0.2525,3.43064,3.43064,0.0,1.1408260561738401,18.0,1927.6826171875,65.02340000000001,0.2506578947368421,118.27268846348768
2023-10-05 22:26:02,0.25,3.4193,3.4193,0.0,1.1408260561738401,18.0,1927.6826171875,65.02340000000001,0.2506578947368421,118.27268846348768
2023-10-05 22:26:03,0.25,3.4193,3.4193,0.0,1.1408260561738401,18.0,1927.6826171875,65.02340000000001,0.2506578947368421,118.27268846348768
2023-10-05 22:26:04,0.25,3.4193,3.4193,0.0,1.1408260561738401,18.0,1927.6826171875,65.02340000000001,0.2506578947368421,118.27268846348768
2023-10-05 22:26:05,0.2525,3.43064,3.43064,0.0,1.1408260561738401,18.0,1927.6826171875,65.02340000000001,0.2506578947368421,118.27268846348768
2023-10-05 22:26:06,0.25,3.4193,3.4193,0.0,1.1408260561738401,18.0,1927.6826171875,65.02340000000001,0.2506578947368421,118.27268846348768
2023-10-05 22:26:07,0.25,3.4193,3.4193,0.0,1.1408260561738401,18.0,1927.6826171875,65.02340000000001,0.2506578947368421,118.27268846348768
2023-10-05 22:26:08,0.25,3.4193,3.4193,0.0,1.1408260561738401,18.0,1927.6826171875,65.02340000000001,0.2506578947368421,118.27268846348768
2023-10-05 22:26:09,0.25,3.4193,3.4193,0.0,1.1408260561738401,18.0,1927.6826171875,65.02340000000001,0.2506578947368421,118.27268846348768
