Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:57:06,0.25,3.4193,3.4193,0.0,1.1778702703371224,40.0,4606.703125,140.38447999999997,0.2510390243902439,130.71634301161265
2023-10-05 20:57:07,0.2475,3.40796,3.40796,0.0,1.1778702703371224,40.0,4606.703125,140.38447999999997,0.2510390243902439,130.71634301161265
2023-10-05 20:57:08,0.2525,3.43064,3.43064,0.0,1.1778702703371224,40.0,4606.703125,140.38447999999997,0.2510390243902439,130.71634301161265
2023-10-05 20:57:09,0.25,3.4193,3.4193,0.0,1.1778702703371224,40.0,4606.703125,140.38447999999997,0.2510390243902439,130.71634301161265
2023-10-05 20:57:10,0.25,3.4193,3.4193,0.0,1.1778702703371224,40.0,4606.703125,140.38447999999997,0.2510390243902439,130.71634301161265
2023-10-05 20:57:11,0.2525,3.43064,3.43064,0.0,1.1778702703371224,40.0,4606.703125,140.38447999999997,0.2510390243902439,130.71634301161265
2023-10-05 20:57:12,0.25,3.4193,3.4193,0.0,1.1778702703371224,40.0,4606.703125,140.38447999999997,0.2510390243902439,130.71634301161265
2023-10-05 20:57:13,0.2475,3.40796,3.40796,0.0,1.1778702703371224,40.0,4606.703125,140.38447999999997,0.2510390243902439,130.71634301161265
2023-10-05 20:57:14,0.25,3.4193,3.4193,0.0,1.1778702703371224,40.0,4606.703125,140.38447999999997,0.2510390243902439,130.71634301161265
2023-10-05 20:57:15,0.25255,3.43087,3.43087,0.0,1.1778702703371224,40.0,4606.703125,140.38447999999997,0.2510390243902439,130.71634301161265
2023-10-05 20:57:16,0.2525,3.43064,3.43064,0.0,1.1778702703371224,40.0,4606.703125,140.38447999999997,0.2510390243902439,130.71634301161265
2023-10-05 20:57:17,0.26,3.46464,3.46464,0.0,1.1778702703371224,40.0,4606.703125,140.38447999999997,0.2510390243902439,130.71634301161265
2023-10-05 20:57:18,0.25,3.4193,3.4193,0.0,1.1778702703371224,40.0,4606.703125,140.38447999999997,0.2510390243902439,130.71634301161265
2023-10-05 20:57:19,0.25,3.4193,3.4193,0.0,1.1778702703371224,40.0,4606.703125,140.38447999999997,0.2510390243902439,130.71634301161265
2023-10-05 20:57:20,0.25,3.4193,3.4193,0.0,1.1778702703371224,40.0,4606.703125,140.38447999999997,0.2510390243902439,130.71634301161265
2023-10-05 20:57:21,0.25,3.4193,3.4193,0.0,1.1778702703371224,40.0,4606.703125,140.38447999999997,0.2510390243902439,130.71634301161265
2023-10-05 20:57:22,0.2525,3.43064,3.43064,0.0,1.1778702703371224,40.0,4606.703125,140.38447999999997,0.2510390243902439,130.71634301161265
2023-10-05 20:57:23,0.25,3.4193,3.4193,0.0,1.1778702703371224,40.0,4606.703125,140.38447999999997,0.2510390243902439,130.71634301161265
2023-10-05 20:57:24,0.25255,3.43087,3.43087,0.0,1.1778702703371224,40.0,4606.703125,140.38447999999997,0.2510390243902439,130.71634301161265
2023-10-05 20:57:25,0.25,3.4193,3.4193,0.0,1.1778702703371224,40.0,4606.703125,140.38447999999997,0.2510390243902439,130.71634301161265
2023-10-05 20:57:26,0.25,3.4193,3.4193,0.0,1.1778702703371224,40.0,4606.703125,140.38447999999997,0.2510390243902439,130.71634301161265
2023-10-05 20:57:27,0.25,3.4193,3.4193,0.0,1.1778702703371224,40.0,4606.703125,140.38447999999997,0.2510390243902439,130.71634301161265
2023-10-05 20:57:28,0.2475,3.40796,3.40796,0.0,1.1778702703371224,40.0,4606.703125,140.38447999999997,0.2510390243902439,130.71634301161265
2023-10-05 20:57:29,0.2525,3.43064,3.43064,0.0,1.1778702703371224,40.0,4606.703125,140.38447999999997,0.2510390243902439,130.71634301161265
2023-10-05 20:57:30,0.2475,3.40796,3.40796,0.0,1.1778702703371224,40.0,4606.703125,140.38447999999997,0.2510390243902439,130.71634301161265
2023-10-05 20:57:31,0.25,3.4193,3.4193,0.0,1.1778702703371224,40.0,4606.703125,140.38447999999997,0.2510390243902439,130.71634301161265
2023-10-05 20:57:32,0.25,3.4193,3.4193,0.0,1.1778702703371224,40.0,4606.703125,140.38447999999997,0.2510390243902439,130.71634301161265
2023-10-05 20:57:33,0.2475,3.40796,3.40796,0.0,1.1778702703371224,40.0,4606.703125,140.38447999999997,0.2510390243902439,130.71634301161265
2023-10-05 20:57:34,0.2525,3.43064,3.43064,0.0,1.1778702703371224,40.0,4606.703125,140.38447999999997,0.2510390243902439,130.71634301161265
2023-10-05 20:57:35,0.25,3.4193,3.4193,0.0,1.1778702703371224,40.0,4606.703125,140.38447999999997,0.2510390243902439,130.71634301161265
2023-10-05 20:57:36,0.25,3.4193,3.4193,0.0,1.1778702703371224,40.0,4606.703125,140.38447999999997,0.2510390243902439,130.71634301161265
2023-10-05 20:57:37,0.255,3.44197,3.44197,0.0,1.1778702703371224,40.0,4606.703125,140.38447999999997,0.2510390243902439,130.71634301161265
2023-10-05 20:57:38,0.25,3.4193,3.4193,0.0,1.1778702703371224,40.0,4606.703125,140.38447999999997,0.2510390243902439,130.71634301161265
2023-10-05 20:57:39,0.25,3.4193,3.4193,0.0,1.1778702703371224,40.0,4606.703125,140.38447999999997,0.2510390243902439,130.71634301161265
2023-10-05 20:57:40,0.2625,3.47598,3.47598,0.0,1.1778702703371224,40.0,4606.703125,140.38447999999997,0.2510390243902439,130.71634301161265
2023-10-05 20:57:41,0.255,3.44197,3.44197,0.0,1.1778702703371224,40.0,4606.703125,140.38447999999997,0.2510390243902439,130.71634301161265
2023-10-05 20:57:42,0.25,3.4193,3.4193,0.0,1.1778702703371224,40.0,4606.703125,140.38447999999997,0.2510390243902439,130.71634301161265
2023-10-05 20:57:43,0.25,3.4193,3.4193,0.0,1.1778702703371224,40.0,4606.703125,140.38447999999997,0.2510390243902439,130.71634301161265
2023-10-05 20:57:44,0.2525,3.43064,3.43064,0.0,1.1778702703371224,40.0,4606.703125,140.38447999999997,0.2510390243902439,130.71634301161265
2023-10-05 20:57:45,0.25,3.4193,3.4193,0.0,1.1778702703371224,40.0,4606.703125,140.38447999999997,0.2510390243902439,130.71634301161265
2023-10-05 20:57:46,0.25,3.4193,3.4193,0.0,1.1778702703371224,40.0,4606.703125,140.38447999999997,0.2510390243902439,130.71634301161265
