Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 17:25:06,0.22727,3.31624,3.31624,0.0,4.469591038313965,30.0,31659.869140625,108.3864,0.26698903225806453,1094.0594018783913
2023-10-05 17:25:07,0.25,3.4193,3.4193,0.0,4.469591038313965,30.0,31659.869140625,108.3864,0.26698903225806453,1094.0594018783913
2023-10-05 17:25:08,0.25,3.4193,3.4193,0.0,4.469591038313965,30.0,31659.869140625,108.3864,0.26698903225806453,1094.0594018783913
2023-10-05 17:25:09,0.25,3.4193,3.4193,0.0,4.469591038313965,30.0,31659.869140625,108.3864,0.26698903225806453,1094.0594018783913
2023-10-05 17:25:10,0.25,3.4193,3.4193,0.0,4.469591038313965,30.0,31659.869140625,108.3864,0.26698903225806453,1094.0594018783913
2023-10-05 17:25:11,0.25,3.4193,3.4193,0.0,4.469591038313965,30.0,31659.869140625,108.3864,0.26698903225806453,1094.0594018783913
2023-10-05 17:25:12,0.2525,3.43064,3.43064,0.0,4.469591038313965,30.0,31659.869140625,108.3864,0.26698903225806453,1094.0594018783913
2023-10-05 17:25:13,0.25,3.4193,3.4193,0.0,4.469591038313965,30.0,31659.869140625,108.3864,0.26698903225806453,1094.0594018783913
2023-10-05 17:25:14,0.2475,3.40796,3.40796,0.0,4.469591038313965,30.0,31659.869140625,108.3864,0.26698903225806453,1094.0594018783913
2023-10-05 17:25:15,0.25,3.4193,3.4193,0.0,4.469591038313965,30.0,31659.869140625,108.3864,0.26698903225806453,1094.0594018783913
2023-10-05 17:25:16,0.255,3.44197,3.44197,0.0,4.469591038313965,30.0,31659.869140625,108.3864,0.26698903225806453,1094.0594018783913
2023-10-05 17:25:17,0.355,3.89541,3.89541,0.0,4.469591038313965,30.0,31659.869140625,108.3864,0.26698903225806453,1094.0594018783913
2023-10-05 17:25:18,0.33929,3.82416,3.82416,0.0,4.469591038313965,30.0,31659.869140625,108.3864,0.26698903225806453,1094.0594018783913
2023-10-05 17:25:19,0.2525,3.43064,3.43064,0.0,4.469591038313965,30.0,31659.869140625,108.3864,0.26698903225806453,1094.0594018783913
2023-10-05 17:25:20,0.385,4.03145,4.03145,0.0,4.469591038313965,30.0,31659.869140625,108.3864,0.26698903225806453,1094.0594018783913
2023-10-05 17:25:21,0.25,3.4193,3.4193,0.0,4.469591038313965,30.0,31659.869140625,108.3864,0.26698903225806453,1094.0594018783913
2023-10-05 17:25:22,0.25,3.4193,3.4193,0.0,4.469591038313965,30.0,31659.869140625,108.3864,0.26698903225806453,1094.0594018783913
2023-10-05 17:25:23,0.2525,3.43064,3.43064,0.0,4.469591038313965,30.0,31659.869140625,108.3864,0.26698903225806453,1094.0594018783913
2023-10-05 17:25:24,0.255,3.44197,3.44197,0.0,4.469591038313965,30.0,31659.869140625,108.3864,0.26698903225806453,1094.0594018783913
2023-10-05 17:25:25,0.25,3.4193,3.4193,0.0,4.469591038313965,30.0,31659.869140625,108.3864,0.26698903225806453,1094.0594018783913
2023-10-05 17:25:26,0.415,4.16748,4.16748,0.0,4.469591038313965,30.0,31659.869140625,108.3864,0.26698903225806453,1094.0594018783913
2023-10-05 17:25:27,0.25,3.4193,3.4193,0.0,4.469591038313965,30.0,31659.869140625,108.3864,0.26698903225806453,1094.0594018783913
2023-10-05 17:25:28,0.2475,3.40796,3.40796,0.0,4.469591038313965,30.0,31659.869140625,108.3864,0.26698903225806453,1094.0594018783913
2023-10-05 17:25:29,0.255,3.44197,3.44197,0.0,4.469591038313965,30.0,31659.869140625,108.3864,0.26698903225806453,1094.0594018783913
2023-10-05 17:25:30,0.2525,3.43064,3.43064,0.0,4.469591038313965,30.0,31659.869140625,108.3864,0.26698903225806453,1094.0594018783913
2023-10-05 17:25:31,0.25,3.4193,3.4193,0.0,4.469591038313965,30.0,31659.869140625,108.3864,0.26698903225806453,1094.0594018783913
2023-10-05 17:25:32,0.2775,3.544,3.544,0.0,4.469591038313965,30.0,31659.869140625,108.3864,0.26698903225806453,1094.0594018783913
2023-10-05 17:25:33,0.2525,3.43064,3.43064,0.0,4.469591038313965,30.0,31659.869140625,108.3864,0.26698903225806453,1094.0594018783913
2023-10-05 17:25:34,0.2551,3.44243,3.44243,0.0,4.469591038313965,30.0,31659.869140625,108.3864,0.26698903225806453,1094.0594018783913
2023-10-05 17:25:35,0.2475,3.40796,3.40796,0.0,4.469591038313965,30.0,31659.869140625,108.3864,0.26698903225806453,1094.0594018783913
2023-10-05 17:25:36,0.2525,3.43064,3.43064,0.0,4.469591038313965,30.0,31659.869140625,108.3864,0.26698903225806453,1094.0594018783913
