Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 15:13:53,0.2475,3.40796,3.40796,0.0,1.0002862668218466,16.0,13.7080078125,58.15283,0.25032058823529413,0.9416877439217227
2023-10-05 15:13:54,0.2425,3.38529,3.38529,0.0,1.0002862668218466,16.0,13.7080078125,58.15283,0.25032058823529413,0.9416877439217227
2023-10-05 15:13:55,0.2551,3.44243,3.44243,0.0,1.0002862668218466,16.0,13.7080078125,58.15283,0.25032058823529413,0.9416877439217227
2023-10-05 15:13:56,0.245,3.39663,3.39663,0.0,1.0002862668218466,16.0,13.7080078125,58.15283,0.25032058823529413,0.9416877439217227
2023-10-05 15:13:57,0.25,3.4193,3.4193,0.0,1.0002862668218466,16.0,13.7080078125,58.15283,0.25032058823529413,0.9416877439217227
2023-10-05 15:13:58,0.2475,3.40796,3.40796,0.0,1.0002862668218466,16.0,13.7080078125,58.15283,0.25032058823529413,0.9416877439217227
2023-10-05 15:13:59,0.25,3.4193,3.4193,0.0,1.0002862668218466,16.0,13.7080078125,58.15283,0.25032058823529413,0.9416877439217227
2023-10-05 15:14:00,0.2551,3.44243,3.44243,0.0,1.0002862668218466,16.0,13.7080078125,58.15283,0.25032058823529413,0.9416877439217227
2023-10-05 15:14:01,0.25,3.4193,3.4193,0.0,1.0002862668218466,16.0,13.7080078125,58.15283,0.25032058823529413,0.9416877439217227
2023-10-05 15:14:02,0.25,3.4193,3.4193,0.0,1.0002862668218466,16.0,13.7080078125,58.15283,0.25032058823529413,0.9416877439217227
2023-10-05 15:14:03,0.25,3.4193,3.4193,0.0,1.0002862668218466,16.0,13.7080078125,58.15283,0.25032058823529413,0.9416877439217227
2023-10-05 15:14:04,0.2551,3.44243,3.44243,0.0,1.0002862668218466,16.0,13.7080078125,58.15283,0.25032058823529413,0.9416877439217227
2023-10-05 15:14:05,0.2551,3.44243,3.44243,0.0,1.0002862668218466,16.0,13.7080078125,58.15283,0.25032058823529413,0.9416877439217227
2023-10-05 15:14:06,0.25,3.4193,3.4193,0.0,1.0002862668218466,16.0,13.7080078125,58.15283,0.25032058823529413,0.9416877439217227
2023-10-05 15:14:07,0.25,3.4193,3.4193,0.0,1.0002862668218466,16.0,13.7080078125,58.15283,0.25032058823529413,0.9416877439217227
2023-10-05 15:14:08,0.25255,3.43087,3.43087,0.0,1.0002862668218466,16.0,13.7080078125,58.15283,0.25032058823529413,0.9416877439217227
2023-10-05 15:14:09,0.25,3.4193,3.4193,0.0,1.0002862668218466,16.0,13.7080078125,58.15283,0.25032058823529413,0.9416877439217227
