Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 14:36:14,0.25,3.4193,3.4193,0.0,1.1333034477815653,22.0,2190.4482421875,81.60539999999997,0.2783960869565218,96.41641319734144
2023-10-06 14:36:15,0.25,3.4193,3.4193,0.0,1.1333034477815653,22.0,2190.4482421875,81.60539999999997,0.2783960869565218,96.41641319734144
2023-10-06 14:36:16,0.2525,3.43064,3.43064,0.0,1.1333034477815653,22.0,2190.4482421875,81.60539999999997,0.2783960869565218,96.41641319734144
2023-10-06 14:36:17,0.255,3.44197,3.44197,0.0,1.1333034477815653,22.0,2190.4482421875,81.60539999999997,0.2783960869565218,96.41641319734144
2023-10-06 14:36:18,0.395,4.07679,4.07679,0.0,1.1333034477815653,22.0,2190.4482421875,81.60539999999997,0.2783960869565218,96.41641319734144
2023-10-06 14:36:19,0.34,3.8274,3.8274,0.0,1.1333034477815653,22.0,2190.4482421875,81.60539999999997,0.2783960869565218,96.41641319734144
2023-10-06 14:36:20,0.25,3.4193,3.4193,0.0,1.1333034477815653,22.0,2190.4482421875,81.60539999999997,0.2783960869565218,96.41641319734144
2023-10-06 14:36:21,0.4275,4.22416,4.22416,0.0,1.1333034477815653,22.0,2190.4482421875,81.60539999999997,0.2783960869565218,96.41641319734144
2023-10-06 14:36:22,0.2525,3.43064,3.43064,0.0,1.1333034477815653,22.0,2190.4482421875,81.60539999999997,0.2783960869565218,96.41641319734144
2023-10-06 14:36:23,0.25,3.4193,3.4193,0.0,1.1333034477815653,22.0,2190.4482421875,81.60539999999997,0.2783960869565218,96.41641319734144
2023-10-06 14:36:24,0.255,3.44197,3.44197,0.0,1.1333034477815653,22.0,2190.4482421875,81.60539999999997,0.2783960869565218,96.41641319734144
2023-10-06 14:36:25,0.25,3.4193,3.4193,0.0,1.1333034477815653,22.0,2190.4482421875,81.60539999999997,0.2783960869565218,96.41641319734144
2023-10-06 14:36:26,0.2825,3.56667,3.56667,0.0,1.1333034477815653,22.0,2190.4482421875,81.60539999999997,0.2783960869565218,96.41641319734144
2023-10-06 14:36:27,0.405,4.12214,4.12214,0.0,1.1333034477815653,22.0,2190.4482421875,81.60539999999997,0.2783960869565218,96.41641319734144
2023-10-06 14:36:28,0.25,3.4193,3.4193,0.0,1.1333034477815653,22.0,2190.4482421875,81.60539999999997,0.2783960869565218,96.41641319734144
2023-10-06 14:36:29,0.25,3.4193,3.4193,0.0,1.1333034477815653,22.0,2190.4482421875,81.60539999999997,0.2783960869565218,96.41641319734144
2023-10-06 14:36:30,0.2525,3.43064,3.43064,0.0,1.1333034477815653,22.0,2190.4482421875,81.60539999999997,0.2783960869565218,96.41641319734144
2023-10-06 14:36:31,0.25,3.4193,3.4193,0.0,1.1333034477815653,22.0,2190.4482421875,81.60539999999997,0.2783960869565218,96.41641319734144
2023-10-06 14:36:32,0.28061,3.55811,3.55811,0.0,1.1333034477815653,22.0,2190.4482421875,81.60539999999997,0.2783960869565218,96.41641319734144
2023-10-06 14:36:33,0.255,3.44197,3.44197,0.0,1.1333034477815653,22.0,2190.4482421875,81.60539999999997,0.2783960869565218,96.41641319734144
2023-10-06 14:36:34,0.25,3.4193,3.4193,0.0,1.1333034477815653,22.0,2190.4482421875,81.60539999999997,0.2783960869565218,96.41641319734144
2023-10-06 14:36:35,0.25,3.4193,3.4193,0.0,1.1333034477815653,22.0,2190.4482421875,81.60539999999997,0.2783960869565218,96.41641319734144
2023-10-06 14:36:36,0.25,3.4193,3.4193,0.0,1.1333034477815653,22.0,2190.4482421875,81.60539999999997,0.2783960869565218,96.41641319734144
