Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 15:16:06,0.2475,3.40796,3.40796,0.0,1.0002407999174514,16.0,11.7138671875,58.58131,0.25587941176470586,0.7814584161932082
2023-10-05 15:16:07,0.24745,3.40773,3.40773,0.0,1.0002407999174514,16.0,11.7138671875,58.58131,0.25587941176470586,0.7814584161932082
2023-10-05 15:16:08,0.25,3.4193,3.4193,0.0,1.0002407999174514,16.0,11.7138671875,58.58131,0.25587941176470586,0.7814584161932082
2023-10-05 15:16:09,0.245,3.39663,3.39663,0.0,1.0002407999174514,16.0,11.7138671875,58.58131,0.25587941176470586,0.7814584161932082
2023-10-05 15:16:10,0.2525,3.43064,3.43064,0.0,1.0002407999174514,16.0,11.7138671875,58.58131,0.25587941176470586,0.7814584161932082
2023-10-05 15:16:11,0.25,3.4193,3.4193,0.0,1.0002407999174514,16.0,11.7138671875,58.58131,0.25587941176470586,0.7814584161932082
2023-10-05 15:16:12,0.2475,3.40796,3.40796,0.0,1.0002407999174514,16.0,11.7138671875,58.58131,0.25587941176470586,0.7814584161932082
2023-10-05 15:16:13,0.2525,3.43064,3.43064,0.0,1.0002407999174514,16.0,11.7138671875,58.58131,0.25587941176470586,0.7814584161932082
2023-10-05 15:16:14,0.2475,3.40796,3.40796,0.0,1.0002407999174514,16.0,11.7138671875,58.58131,0.25587941176470586,0.7814584161932082
2023-10-05 15:16:15,0.2525,3.43064,3.43064,0.0,1.0002407999174514,16.0,11.7138671875,58.58131,0.25587941176470586,0.7814584161932082
2023-10-05 15:16:16,0.2525,3.43064,3.43064,0.0,1.0002407999174514,16.0,11.7138671875,58.58131,0.25587941176470586,0.7814584161932082
2023-10-05 15:16:17,0.35,3.87274,3.87274,0.0,1.0002407999174514,16.0,11.7138671875,58.58131,0.25587941176470586,0.7814584161932082
2023-10-05 15:16:18,0.25,3.4193,3.4193,0.0,1.0002407999174514,16.0,11.7138671875,58.58131,0.25587941176470586,0.7814584161932082
2023-10-05 15:16:19,0.25,3.4193,3.4193,0.0,1.0002407999174514,16.0,11.7138671875,58.58131,0.25587941176470586,0.7814584161932082
2023-10-05 15:16:20,0.25,3.4193,3.4193,0.0,1.0002407999174514,16.0,11.7138671875,58.58131,0.25587941176470586,0.7814584161932082
2023-10-05 15:16:21,0.255,3.44197,3.44197,0.0,1.0002407999174514,16.0,11.7138671875,58.58131,0.25587941176470586,0.7814584161932082
2023-10-05 15:16:22,0.25,3.4193,3.4193,0.0,1.0002407999174514,16.0,11.7138671875,58.58131,0.25587941176470586,0.7814584161932082
