Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:07:52,0.25255,3.43087,3.43087,0.0,1.0007353365127392,11.0,25.3203125,41.02027,0.24979166666666666,2.4711129749884333
2023-10-04 22:07:53,0.245,3.39663,3.39663,0.0,1.0007353365127392,11.0,25.3203125,41.02027,0.24979166666666666,2.4711129749884333
2023-10-04 22:07:54,0.24745,3.40773,3.40773,0.0,1.0007353365127392,11.0,25.3203125,41.02027,0.24979166666666666,2.4711129749884333
2023-10-04 22:07:55,0.2525,3.43064,3.43064,0.0,1.0007353365127392,11.0,25.3203125,41.02027,0.24979166666666666,2.4711129749884333
2023-10-04 22:07:56,0.25255,3.43087,3.43087,0.0,1.0007353365127392,11.0,25.3203125,41.02027,0.24979166666666666,2.4711129749884333
2023-10-04 22:07:57,0.25,3.4193,3.4193,0.0,1.0007353365127392,11.0,25.3203125,41.02027,0.24979166666666666,2.4711129749884333
2023-10-04 22:07:58,0.245,3.39663,3.39663,0.0,1.0007353365127392,11.0,25.3203125,41.02027,0.24979166666666666,2.4711129749884333
2023-10-04 22:07:59,0.25,3.4193,3.4193,0.0,1.0007353365127392,11.0,25.3203125,41.02027,0.24979166666666666,2.4711129749884333
2023-10-04 22:08:00,0.25,3.4193,3.4193,0.0,1.0007353365127392,11.0,25.3203125,41.02027,0.24979166666666666,2.4711129749884333
2023-10-04 22:08:01,0.255,3.44197,3.44197,0.0,1.0007353365127392,11.0,25.3203125,41.02027,0.24979166666666666,2.4711129749884333
2023-10-04 22:08:02,0.25,3.4193,3.4193,0.0,1.0007353365127392,11.0,25.3203125,41.02027,0.24979166666666666,2.4711129749884333
2023-10-04 22:08:03,0.24745,3.40773,3.40773,0.0,1.0007353365127392,11.0,25.3203125,41.02027,0.24979166666666666,2.4711129749884333
