Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:30:30,0.445,4.30351,4.30351,0.0,1.0679520413839243,12.0,688.353515625,45.50863,0.26794307692307695,56.45146706947507
2023-10-06 00:30:31,0.25,3.4193,3.4193,0.0,1.0679520413839243,12.0,688.353515625,45.50863,0.26794307692307695,56.45146706947507
2023-10-06 00:30:32,0.25,3.4193,3.4193,0.0,1.0679520413839243,12.0,688.353515625,45.50863,0.26794307692307695,56.45146706947507
2023-10-06 00:30:33,0.25,3.4193,3.4193,0.0,1.0679520413839243,12.0,688.353515625,45.50863,0.26794307692307695,56.45146706947507
2023-10-06 00:30:34,0.25,3.4193,3.4193,0.0,1.0679520413839243,12.0,688.353515625,45.50863,0.26794307692307695,56.45146706947507
2023-10-06 00:30:35,0.25,3.4193,3.4193,0.0,1.0679520413839243,12.0,688.353515625,45.50863,0.26794307692307695,56.45146706947507
2023-10-06 00:30:36,0.28316,3.56968,3.56968,0.0,1.0679520413839243,12.0,688.353515625,45.50863,0.26794307692307695,56.45146706947507
2023-10-06 00:30:37,0.2551,3.44243,3.44243,0.0,1.0679520413839243,12.0,688.353515625,45.50863,0.26794307692307695,56.45146706947507
2023-10-06 00:30:38,0.2525,3.43064,3.43064,0.0,1.0679520413839243,12.0,688.353515625,45.50863,0.26794307692307695,56.45146706947507
2023-10-06 00:30:39,0.245,3.39663,3.39663,0.0,1.0679520413839243,12.0,688.353515625,45.50863,0.26794307692307695,56.45146706947507
2023-10-06 00:30:40,0.2525,3.43064,3.43064,0.0,1.0679520413839243,12.0,688.353515625,45.50863,0.26794307692307695,56.45146706947507
2023-10-06 00:30:41,0.25,3.4193,3.4193,0.0,1.0679520413839243,12.0,688.353515625,45.50863,0.26794307692307695,56.45146706947507
2023-10-06 00:30:42,0.25,3.4193,3.4193,0.0,1.0679520413839243,12.0,688.353515625,45.50863,0.26794307692307695,56.45146706947507
