Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:16:51,0.25255,3.43087,3.43087,0.0,3.9312516794352423,31.0,31362.2861328125,109.99459,0.25397625,1122.6471574312839
2023-10-05 01:16:52,0.2525,3.43064,3.43064,0.0,3.9312516794352423,31.0,31362.2861328125,109.99459,0.25397625,1122.6471574312839
2023-10-05 01:16:53,0.2475,3.40796,3.40796,0.0,3.9312516794352423,31.0,31362.2861328125,109.99459,0.25397625,1122.6471574312839
2023-10-05 01:16:54,0.2525,3.43064,3.43064,0.0,3.9312516794352423,31.0,31362.2861328125,109.99459,0.25397625,1122.6471574312839
2023-10-05 01:16:55,0.2475,3.40796,3.40796,0.0,3.9312516794352423,31.0,31362.2861328125,109.99459,0.25397625,1122.6471574312839
2023-10-05 01:16:56,0.25,3.4193,3.4193,0.0,3.9312516794352423,31.0,31362.2861328125,109.99459,0.25397625,1122.6471574312839
2023-10-05 01:16:57,0.25,3.4193,3.4193,0.0,3.9312516794352423,31.0,31362.2861328125,109.99459,0.25397625,1122.6471574312839
2023-10-05 01:16:58,0.2525,3.43064,3.43064,0.0,3.9312516794352423,31.0,31362.2861328125,109.99459,0.25397625,1122.6471574312839
2023-10-05 01:16:59,0.2475,3.40796,3.40796,0.0,3.9312516794352423,31.0,31362.2861328125,109.99459,0.25397625,1122.6471574312839
2023-10-05 01:17:00,0.2525,3.43064,3.43064,0.0,3.9312516794352423,31.0,31362.2861328125,109.99459,0.25397625,1122.6471574312839
2023-10-05 01:17:01,0.26,3.46464,3.46464,0.0,3.9312516794352423,31.0,31362.2861328125,109.99459,0.25397625,1122.6471574312839
2023-10-05 01:17:02,0.25,3.4193,3.4193,0.0,3.9312516794352423,31.0,31362.2861328125,109.99459,0.25397625,1122.6471574312839
2023-10-05 01:17:03,0.2525,3.43064,3.43064,0.0,3.9312516794352423,31.0,31362.2861328125,109.99459,0.25397625,1122.6471574312839
2023-10-05 01:17:04,0.2475,3.40796,3.40796,0.0,3.9312516794352423,31.0,31362.2861328125,109.99459,0.25397625,1122.6471574312839
2023-10-05 01:17:05,0.25,3.4193,3.4193,0.0,3.9312516794352423,31.0,31362.2861328125,109.99459,0.25397625,1122.6471574312839
2023-10-05 01:17:06,0.25,3.4193,3.4193,0.0,3.9312516794352423,31.0,31362.2861328125,109.99459,0.25397625,1122.6471574312839
2023-10-05 01:17:07,0.2525,3.43064,3.43064,0.0,3.9312516794352423,31.0,31362.2861328125,109.99459,0.25397625,1122.6471574312839
2023-10-05 01:17:08,0.25,3.4193,3.4193,0.0,3.9312516794352423,31.0,31362.2861328125,109.99459,0.25397625,1122.6471574312839
2023-10-05 01:17:09,0.25,3.4193,3.4193,0.0,3.9312516794352423,31.0,31362.2861328125,109.99459,0.25397625,1122.6471574312839
2023-10-05 01:17:10,0.25,3.4193,3.4193,0.0,3.9312516794352423,31.0,31362.2861328125,109.99459,0.25397625,1122.6471574312839
2023-10-05 01:17:11,0.25,3.4193,3.4193,0.0,3.9312516794352423,31.0,31362.2861328125,109.99459,0.25397625,1122.6471574312839
2023-10-05 01:17:12,0.25,3.4193,3.4193,0.0,3.9312516794352423,31.0,31362.2861328125,109.99459,0.25397625,1122.6471574312839
2023-10-05 01:17:13,0.25,3.4193,3.4193,0.0,3.9312516794352423,31.0,31362.2861328125,109.99459,0.25397625,1122.6471574312839
2023-10-05 01:17:14,0.2525,3.43064,3.43064,0.0,3.9312516794352423,31.0,31362.2861328125,109.99459,0.25397625,1122.6471574312839
2023-10-05 01:17:15,0.25255,3.43087,3.43087,0.0,3.9312516794352423,31.0,31362.2861328125,109.99459,0.25397625,1122.6471574312839
2023-10-05 01:17:16,0.35714,3.90513,3.90513,0.0,3.9312516794352423,31.0,31362.2861328125,109.99459,0.25397625,1122.6471574312839
2023-10-05 01:17:17,0.2475,3.40796,3.40796,0.0,3.9312516794352423,31.0,31362.2861328125,109.99459,0.25397625,1122.6471574312839
2023-10-05 01:17:18,0.25,3.4193,3.4193,0.0,3.9312516794352423,31.0,31362.2861328125,109.99459,0.25397625,1122.6471574312839
2023-10-05 01:17:19,0.25,3.4193,3.4193,0.0,3.9312516794352423,31.0,31362.2861328125,109.99459,0.25397625,1122.6471574312839
2023-10-05 01:17:20,0.25,3.4193,3.4193,0.0,3.9312516794352423,31.0,31362.2861328125,109.99459,0.25397625,1122.6471574312839
2023-10-05 01:17:21,0.25,3.4193,3.4193,0.0,3.9312516794352423,31.0,31362.2861328125,109.99459,0.25397625,1122.6471574312839
2023-10-05 01:17:22,0.25,3.4193,3.4193,0.0,3.9312516794352423,31.0,31362.2861328125,109.99459,0.25397625,1122.6471574312839
