Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:02:47,0.25,3.4193,3.4193,0.0,1.2312949446767505,65.0,9379.4658203125,225.71926,0.25015181818181814,166.11384218405001
2023-10-05 05:02:48,0.285,3.578,3.578,0.0,1.2312949446767505,65.0,9379.4658203125,225.71926,0.25015181818181814,166.11384218405001
2023-10-05 05:02:49,0.3575,3.90675,3.90675,0.0,1.2312949446767505,65.0,9379.4658203125,225.71926,0.25015181818181814,166.11384218405001
2023-10-05 05:02:50,0.2525,3.43064,3.43064,0.0,1.2312949446767505,65.0,9379.4658203125,225.71926,0.25015181818181814,166.11384218405001
2023-10-05 05:02:51,0.25255,3.43087,3.43087,0.0,1.2312949446767505,65.0,9379.4658203125,225.71926,0.25015181818181814,166.11384218405001
2023-10-05 05:02:52,0.25,3.4193,3.4193,0.0,1.2312949446767505,65.0,9379.4658203125,225.71926,0.25015181818181814,166.11384218405001
2023-10-05 05:02:53,0.25255,3.43087,3.43087,0.0,1.2312949446767505,65.0,9379.4658203125,225.71926,0.25015181818181814,166.11384218405001
2023-10-05 05:02:54,0.2775,3.544,3.544,0.0,1.2312949446767505,65.0,9379.4658203125,225.71926,0.25015181818181814,166.11384218405001
2023-10-05 05:02:55,0.25,3.4193,3.4193,0.0,1.2312949446767505,65.0,9379.4658203125,225.71926,0.25015181818181814,166.11384218405001
2023-10-05 05:02:56,0.2525,3.43064,3.43064,0.0,1.2312949446767505,65.0,9379.4658203125,225.71926,0.25015181818181814,166.11384218405001
2023-10-05 05:02:57,0.25,3.4193,3.4193,0.0,1.2312949446767505,65.0,9379.4658203125,225.71926,0.25015181818181814,166.11384218405001
2023-10-05 05:02:58,0.25,3.4193,3.4193,0.0,1.2312949446767505,65.0,9379.4658203125,225.71926,0.25015181818181814,166.11384218405001
2023-10-05 05:02:59,0.25,3.4193,3.4193,0.0,1.2312949446767505,65.0,9379.4658203125,225.71926,0.25015181818181814,166.11384218405001
2023-10-05 05:03:00,0.25,3.4193,3.4193,0.0,1.2312949446767505,65.0,9379.4658203125,225.71926,0.25015181818181814,166.11384218405001
2023-10-05 05:03:01,0.2525,3.43064,3.43064,0.0,1.2312949446767505,65.0,9379.4658203125,225.71926,0.25015181818181814,166.11384218405001
