Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:48:20,0.25,3.4193,3.4193,0.0,0.9999889639356202,23.0,-0.8017578125,82.24459,0.25166666666666665,-0.03873558896032348
2023-10-05 16:48:21,0.2475,3.40796,3.40796,0.0,0.9999889639356202,23.0,-0.8017578125,82.24459,0.25166666666666665,-0.03873558896032348
2023-10-05 16:48:22,0.2525,3.43064,3.43064,0.0,0.9999889639356202,23.0,-0.8017578125,82.24459,0.25166666666666665,-0.03873558896032348
2023-10-05 16:48:23,0.255,3.44197,3.44197,0.0,0.9999889639356202,23.0,-0.8017578125,82.24459,0.25166666666666665,-0.03873558896032348
2023-10-05 16:48:24,0.2525,3.43064,3.43064,0.0,0.9999889639356202,23.0,-0.8017578125,82.24459,0.25166666666666665,-0.03873558896032348
2023-10-05 16:48:25,0.25,3.4193,3.4193,0.0,0.9999889639356202,23.0,-0.8017578125,82.24459,0.25166666666666665,-0.03873558896032348
2023-10-05 16:48:26,0.2525,3.43064,3.43064,0.0,0.9999889639356202,23.0,-0.8017578125,82.24459,0.25166666666666665,-0.03873558896032348
2023-10-05 16:48:27,0.25,3.4193,3.4193,0.0,0.9999889639356202,23.0,-0.8017578125,82.24459,0.25166666666666665,-0.03873558896032348
2023-10-05 16:48:28,0.25,3.4193,3.4193,0.0,0.9999889639356202,23.0,-0.8017578125,82.24459,0.25166666666666665,-0.03873558896032348
2023-10-05 16:48:29,0.25,3.4193,3.4193,0.0,0.9999889639356202,23.0,-0.8017578125,82.24459,0.25166666666666665,-0.03873558896032348
2023-10-05 16:48:30,0.25,3.4193,3.4193,0.0,0.9999889639356202,23.0,-0.8017578125,82.24459,0.25166666666666665,-0.03873558896032348
2023-10-05 16:48:31,0.25,3.4193,3.4193,0.0,0.9999889639356202,23.0,-0.8017578125,82.24459,0.25166666666666665,-0.03873558896032348
2023-10-05 16:48:32,0.25,3.4193,3.4193,0.0,0.9999889639356202,23.0,-0.8017578125,82.24459,0.25166666666666665,-0.03873558896032348
2023-10-05 16:48:33,0.25,3.4193,3.4193,0.0,0.9999889639356202,23.0,-0.8017578125,82.24459,0.25166666666666665,-0.03873558896032348
2023-10-05 16:48:34,0.25,3.4193,3.4193,0.0,0.9999889639356202,23.0,-0.8017578125,82.24459,0.25166666666666665,-0.03873558896032348
2023-10-05 16:48:35,0.2525,3.43064,3.43064,0.0,0.9999889639356202,23.0,-0.8017578125,82.24459,0.25166666666666665,-0.03873558896032348
2023-10-05 16:48:36,0.25,3.4193,3.4193,0.0,0.9999889639356202,23.0,-0.8017578125,82.24459,0.25166666666666665,-0.03873558896032348
2023-10-05 16:48:37,0.2575,3.45331,3.45331,0.0,0.9999889639356202,23.0,-0.8017578125,82.24459,0.25166666666666665,-0.03873558896032348
2023-10-05 16:48:38,0.25,3.4193,3.4193,0.0,0.9999889639356202,23.0,-0.8017578125,82.24459,0.25166666666666665,-0.03873558896032348
2023-10-05 16:48:39,0.25,3.4193,3.4193,0.0,0.9999889639356202,23.0,-0.8017578125,82.24459,0.25166666666666665,-0.03873558896032348
2023-10-05 16:48:40,0.25,3.4193,3.4193,0.0,0.9999889639356202,23.0,-0.8017578125,82.24459,0.25166666666666665,-0.03873558896032348
2023-10-05 16:48:41,0.25,3.4193,3.4193,0.0,0.9999889639356202,23.0,-0.8017578125,82.24459,0.25166666666666665,-0.03873558896032348
2023-10-05 16:48:42,0.265,3.48732,3.48732,0.0,0.9999889639356202,23.0,-0.8017578125,82.24459,0.25166666666666665,-0.03873558896032348
2023-10-05 16:48:43,0.255,3.44197,3.44197,0.0,0.9999889639356202,23.0,-0.8017578125,82.24459,0.25166666666666665,-0.03873558896032348
