Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:19:25,0.25,3.4193,3.4193,0.0,1.0027135870379433,23.0,174.0,79.60999999999999,0.2592634782608696,8.430246647618997
2023-10-06 18:19:26,0.255,3.44197,3.44197,0.0,1.0027135870379433,23.0,174.0,79.60999999999999,0.2592634782608696,8.430246647618997
2023-10-06 18:19:27,0.40306,4.11334,4.11334,0.0,1.0027135870379433,23.0,174.0,79.60999999999999,0.2592634782608696,8.430246647618997
2023-10-06 18:19:28,0.25,3.4193,3.4193,0.0,1.0027135870379433,23.0,174.0,79.60999999999999,0.2592634782608696,8.430246647618997
2023-10-06 18:19:29,0.25,3.4193,3.4193,0.0,1.0027135870379433,23.0,174.0,79.60999999999999,0.2592634782608696,8.430246647618997
2023-10-06 18:19:30,0.25,3.4193,3.4193,0.0,1.0027135870379433,23.0,174.0,79.60999999999999,0.2592634782608696,8.430246647618997
2023-10-06 18:19:31,0.25,3.4193,3.4193,0.0,1.0027135870379433,23.0,174.0,79.60999999999999,0.2592634782608696,8.430246647618997
2023-10-06 18:19:32,0.25,3.4193,3.4193,0.0,1.0027135870379433,23.0,174.0,79.60999999999999,0.2592634782608696,8.430246647618997
2023-10-06 18:19:33,0.275,3.53266,3.53266,0.0,1.0027135870379433,23.0,174.0,79.60999999999999,0.2592634782608696,8.430246647618997
2023-10-06 18:19:34,0.25,3.4193,3.4193,0.0,1.0027135870379433,23.0,174.0,79.60999999999999,0.2592634782608696,8.430246647618997
2023-10-06 18:19:36,0.25,3.4193,3.4193,0.0,1.0027135870379433,23.0,174.0,79.60999999999999,0.2592634782608696,8.430246647618997
2023-10-06 18:19:37,0.25,3.4193,3.4193,0.0,1.0027135870379433,23.0,174.0,79.60999999999999,0.2592634782608696,8.430246647618997
2023-10-06 18:19:38,0.25,3.4193,3.4193,0.0,1.0027135870379433,23.0,174.0,79.60999999999999,0.2592634782608696,8.430246647618997
2023-10-06 18:19:39,0.25,3.4193,3.4193,0.0,1.0027135870379433,23.0,174.0,79.60999999999999,0.2592634782608696,8.430246647618997
2023-10-06 18:19:40,0.25,3.4193,3.4193,0.0,1.0027135870379433,23.0,174.0,79.60999999999999,0.2592634782608696,8.430246647618997
2023-10-06 18:19:41,0.27,3.50999,3.50999,0.0,1.0027135870379433,23.0,174.0,79.60999999999999,0.2592634782608696,8.430246647618997
2023-10-06 18:19:42,0.25,3.4193,3.4193,0.0,1.0027135870379433,23.0,174.0,79.60999999999999,0.2592634782608696,8.430246647618997
2023-10-06 18:19:43,0.25,3.4193,3.4193,0.0,1.0027135870379433,23.0,174.0,79.60999999999999,0.2592634782608696,8.430246647618997
2023-10-06 18:19:44,0.25,3.4193,3.4193,0.0,1.0027135870379433,23.0,174.0,79.60999999999999,0.2592634782608696,8.430246647618997
2023-10-06 18:19:45,0.25,3.4193,3.4193,0.0,1.0027135870379433,23.0,174.0,79.60999999999999,0.2592634782608696,8.430246647618997
2023-10-06 18:19:46,0.255,3.44197,3.44197,0.0,1.0027135870379433,23.0,174.0,79.60999999999999,0.2592634782608696,8.430246647618997
2023-10-06 18:19:47,0.25,3.4193,3.4193,0.0,1.0027135870379433,23.0,174.0,79.60999999999999,0.2592634782608696,8.430246647618997
2023-10-06 18:19:48,0.255,3.44197,3.44197,0.0,1.0027135870379433,23.0,174.0,79.60999999999999,0.2592634782608696,8.430246647618997
