Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:06:26,0.2525,3.43064,3.43064,0.0,3.76298470547541,29.0,27395.576171875,102.54543999999999,0.24975333333333335,1069.6773321148557
2023-10-05 18:06:27,0.25,3.4193,3.4193,0.0,3.76298470547541,29.0,27395.576171875,102.54543999999999,0.24975333333333335,1069.6773321148557
2023-10-05 18:06:28,0.2525,3.43064,3.43064,0.0,3.76298470547541,29.0,27395.576171875,102.54543999999999,0.24975333333333335,1069.6773321148557
2023-10-05 18:06:29,0.25,3.4193,3.4193,0.0,3.76298470547541,29.0,27395.576171875,102.54543999999999,0.24975333333333335,1069.6773321148557
2023-10-05 18:06:30,0.2475,3.40796,3.40796,0.0,3.76298470547541,29.0,27395.576171875,102.54543999999999,0.24975333333333335,1069.6773321148557
2023-10-05 18:06:31,0.25,3.4193,3.4193,0.0,3.76298470547541,29.0,27395.576171875,102.54543999999999,0.24975333333333335,1069.6773321148557
2023-10-05 18:06:32,0.2475,3.40796,3.40796,0.0,3.76298470547541,29.0,27395.576171875,102.54543999999999,0.24975333333333335,1069.6773321148557
2023-10-05 18:06:33,0.2475,3.40796,3.40796,0.0,3.76298470547541,29.0,27395.576171875,102.54543999999999,0.24975333333333335,1069.6773321148557
2023-10-05 18:06:34,0.25,3.4193,3.4193,0.0,3.76298470547541,29.0,27395.576171875,102.54543999999999,0.24975333333333335,1069.6773321148557
2023-10-05 18:06:35,0.2475,3.40796,3.40796,0.0,3.76298470547541,29.0,27395.576171875,102.54543999999999,0.24975333333333335,1069.6773321148557
2023-10-05 18:06:36,0.2525,3.43064,3.43064,0.0,3.76298470547541,29.0,27395.576171875,102.54543999999999,0.24975333333333335,1069.6773321148557
2023-10-05 18:06:37,0.2475,3.40796,3.40796,0.0,3.76298470547541,29.0,27395.576171875,102.54543999999999,0.24975333333333335,1069.6773321148557
2023-10-05 18:06:38,0.25,3.4193,3.4193,0.0,3.76298470547541,29.0,27395.576171875,102.54543999999999,0.24975333333333335,1069.6773321148557
2023-10-05 18:06:39,0.2551,3.44243,3.44243,0.0,3.76298470547541,29.0,27395.576171875,102.54543999999999,0.24975333333333335,1069.6773321148557
2023-10-05 18:06:40,0.25,3.4193,3.4193,0.0,3.76298470547541,29.0,27395.576171875,102.54543999999999,0.24975333333333335,1069.6773321148557
2023-10-05 18:06:41,0.25,3.4193,3.4193,0.0,3.76298470547541,29.0,27395.576171875,102.54543999999999,0.24975333333333335,1069.6773321148557
2023-10-05 18:06:42,0.2475,3.40796,3.40796,0.0,3.76298470547541,29.0,27395.576171875,102.54543999999999,0.24975333333333335,1069.6773321148557
2023-10-05 18:06:43,0.2475,3.40796,3.40796,0.0,3.76298470547541,29.0,27395.576171875,102.54543999999999,0.24975333333333335,1069.6773321148557
2023-10-05 18:06:44,0.245,3.39663,3.39663,0.0,3.76298470547541,29.0,27395.576171875,102.54543999999999,0.24975333333333335,1069.6773321148557
2023-10-05 18:06:45,0.25,3.4193,3.4193,0.0,3.76298470547541,29.0,27395.576171875,102.54543999999999,0.24975333333333335,1069.6773321148557
2023-10-05 18:06:46,0.25,3.4193,3.4193,0.0,3.76298470547541,29.0,27395.576171875,102.54543999999999,0.24975333333333335,1069.6773321148557
2023-10-05 18:06:47,0.25,3.4193,3.4193,0.0,3.76298470547541,29.0,27395.576171875,102.54543999999999,0.24975333333333335,1069.6773321148557
2023-10-05 18:06:48,0.25,3.4193,3.4193,0.0,3.76298470547541,29.0,27395.576171875,102.54543999999999,0.24975333333333335,1069.6773321148557
2023-10-05 18:06:49,0.2525,3.43064,3.43064,0.0,3.76298470547541,29.0,27395.576171875,102.54543999999999,0.24975333333333335,1069.6773321148557
2023-10-05 18:06:50,0.2475,3.40796,3.40796,0.0,3.76298470547541,29.0,27395.576171875,102.54543999999999,0.24975333333333335,1069.6773321148557
2023-10-05 18:06:51,0.25,3.4193,3.4193,0.0,3.76298470547541,29.0,27395.576171875,102.54543999999999,0.24975333333333335,1069.6773321148557
2023-10-05 18:06:52,0.25,3.4193,3.4193,0.0,3.76298470547541,29.0,27395.576171875,102.54543999999999,0.24975333333333335,1069.6773321148557
2023-10-05 18:06:53,0.2525,3.43064,3.43064,0.0,3.76298470547541,29.0,27395.576171875,102.54543999999999,0.24975333333333335,1069.6773321148557
2023-10-05 18:06:54,0.25,3.4193,3.4193,0.0,3.76298470547541,29.0,27395.576171875,102.54543999999999,0.24975333333333335,1069.6773321148557
2023-10-05 18:06:55,0.25,3.4193,3.4193,0.0,3.76298470547541,29.0,27395.576171875,102.54543999999999,0.24975333333333335,1069.6773321148557
