Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 20:45:12,0.21354,3.25398,3.25398,0.0,1.0000311562740423,23.0,2.1298828125,85.2277,0.2790791666666667,0.08954627467461058
2023-10-06 20:45:13,0.255,3.44197,3.44197,0.0,1.0000311562740423,23.0,2.1298828125,85.2277,0.2790791666666667,0.08954627467461058
2023-10-06 20:45:14,0.25521,3.44292,3.44292,0.0,1.0000311562740423,23.0,2.1298828125,85.2277,0.2790791666666667,0.08954627467461058
2023-10-06 20:45:15,0.26,3.46464,3.46464,0.0,1.0000311562740423,23.0,2.1298828125,85.2277,0.2790791666666667,0.08954627467461058
2023-10-06 20:45:16,0.26042,3.46653,3.46653,0.0,1.0000311562740423,23.0,2.1298828125,85.2277,0.2790791666666667,0.08954627467461058
2023-10-06 20:45:17,0.25,3.4193,3.4193,0.0,1.0000311562740423,23.0,2.1298828125,85.2277,0.2790791666666667,0.08954627467461058
2023-10-06 20:45:18,0.25,3.4193,3.4193,0.0,1.0000311562740423,23.0,2.1298828125,85.2277,0.2790791666666667,0.08954627467461058
2023-10-06 20:45:19,0.43269,4.2477,4.2477,0.0,1.0000311562740423,23.0,2.1298828125,85.2277,0.2790791666666667,0.08954627467461058
2023-10-06 20:45:20,0.25,3.4193,3.4193,0.0,1.0000311562740423,23.0,2.1298828125,85.2277,0.2790791666666667,0.08954627467461058
2023-10-06 20:45:21,0.25,3.4193,3.4193,0.0,1.0000311562740423,23.0,2.1298828125,85.2277,0.2790791666666667,0.08954627467461058
2023-10-06 20:45:22,0.41667,4.17504,4.17504,0.0,1.0000311562740423,23.0,2.1298828125,85.2277,0.2790791666666667,0.08954627467461058
2023-10-06 20:45:23,0.25,3.4193,3.4193,0.0,1.0000311562740423,23.0,2.1298828125,85.2277,0.2790791666666667,0.08954627467461058
2023-10-06 20:45:24,0.25521,3.44292,3.44292,0.0,1.0000311562740423,23.0,2.1298828125,85.2277,0.2790791666666667,0.08954627467461058
2023-10-06 20:45:25,0.24519,3.3975,3.3975,0.0,1.0000311562740423,23.0,2.1298828125,85.2277,0.2790791666666667,0.08954627467461058
2023-10-06 20:45:26,0.26042,3.46653,3.46653,0.0,1.0000311562740423,23.0,2.1298828125,85.2277,0.2790791666666667,0.08954627467461058
2023-10-06 20:45:27,0.32,3.73671,3.73671,0.0,1.0000311562740423,23.0,2.1298828125,85.2277,0.2790791666666667,0.08954627467461058
2023-10-06 20:45:28,0.28977,3.59965,3.59965,0.0,1.0000311562740423,23.0,2.1298828125,85.2277,0.2790791666666667,0.08954627467461058
2023-10-06 20:45:29,0.25,3.4193,3.4193,0.0,1.0000311562740423,23.0,2.1298828125,85.2277,0.2790791666666667,0.08954627467461058
2023-10-06 20:45:30,0.25,3.4193,3.4193,0.0,1.0000311562740423,23.0,2.1298828125,85.2277,0.2790791666666667,0.08954627467461058
2023-10-06 20:45:31,0.25,3.4193,3.4193,0.0,1.0000311562740423,23.0,2.1298828125,85.2277,0.2790791666666667,0.08954627467461058
2023-10-06 20:45:32,0.28125,3.561,3.561,0.0,1.0000311562740423,23.0,2.1298828125,85.2277,0.2790791666666667,0.08954627467461058
2023-10-06 20:45:33,0.34211,3.83694,3.83694,0.0,1.0000311562740423,23.0,2.1298828125,85.2277,0.2790791666666667,0.08954627467461058
2023-10-06 20:45:34,0.35,3.87274,3.87274,0.0,1.0000311562740423,23.0,2.1298828125,85.2277,0.2790791666666667,0.08954627467461058
2023-10-06 20:45:35,0.26042,3.46653,3.46653,0.0,1.0000311562740423,23.0,2.1298828125,85.2277,0.2790791666666667,0.08954627467461058
