Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 09:56:23,0.2525,3.43064,3.43064,0.0,1.0985153063001047,11.0,933.8671875,41.99517,0.26770833333333327,83.06611180241259
2023-10-05 09:56:24,0.25,3.4193,3.4193,0.0,1.0985153063001047,11.0,933.8671875,41.99517,0.26770833333333327,83.06611180241259
2023-10-05 09:56:25,0.2625,3.47598,3.47598,0.0,1.0985153063001047,11.0,933.8671875,41.99517,0.26770833333333327,83.06611180241259
2023-10-05 09:56:26,0.4175,4.17882,4.17882,0.0,1.0985153063001047,11.0,933.8671875,41.99517,0.26770833333333327,83.06611180241259
2023-10-05 09:56:27,0.25,3.4193,3.4193,0.0,1.0985153063001047,11.0,933.8671875,41.99517,0.26770833333333327,83.06611180241259
2023-10-05 09:56:28,0.25,3.4193,3.4193,0.0,1.0985153063001047,11.0,933.8671875,41.99517,0.26770833333333327,83.06611180241259
2023-10-05 09:56:29,0.255,3.44197,3.44197,0.0,1.0985153063001047,11.0,933.8671875,41.99517,0.26770833333333327,83.06611180241259
2023-10-05 09:56:30,0.2475,3.40796,3.40796,0.0,1.0985153063001047,11.0,933.8671875,41.99517,0.26770833333333327,83.06611180241259
2023-10-05 09:56:31,0.2525,3.43064,3.43064,0.0,1.0985153063001047,11.0,933.8671875,41.99517,0.26770833333333327,83.06611180241259
2023-10-05 09:56:32,0.275,3.53266,3.53266,0.0,1.0985153063001047,11.0,933.8671875,41.99517,0.26770833333333327,83.06611180241259
2023-10-05 09:56:33,0.25,3.4193,3.4193,0.0,1.0985153063001047,11.0,933.8671875,41.99517,0.26770833333333327,83.06611180241259
2023-10-05 09:56:34,0.25,3.4193,3.4193,0.0,1.0985153063001047,11.0,933.8671875,41.99517,0.26770833333333327,83.06611180241259
