Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:26:00,0.25,3.4193,3.4193,0.0,1.0849652866309945,12.0,926.1533203125,44.46293,0.25020384615384617,83.25126251436104
2023-10-05 20:26:01,0.25,3.4193,3.4193,0.0,1.0849652866309945,12.0,926.1533203125,44.46293,0.25020384615384617,83.25126251436104
2023-10-05 20:26:02,0.25255,3.43087,3.43087,0.0,1.0849652866309945,12.0,926.1533203125,44.46293,0.25020384615384617,83.25126251436104
2023-10-05 20:26:03,0.24755,3.40819,3.40819,0.0,1.0849652866309945,12.0,926.1533203125,44.46293,0.25020384615384617,83.25126251436104
2023-10-05 20:26:04,0.25255,3.43087,3.43087,0.0,1.0849652866309945,12.0,926.1533203125,44.46293,0.25020384615384617,83.25126251436104
2023-10-05 20:26:05,0.25,3.4193,3.4193,0.0,1.0849652866309945,12.0,926.1533203125,44.46293,0.25020384615384617,83.25126251436104
2023-10-05 20:26:06,0.2525,3.43064,3.43064,0.0,1.0849652866309945,12.0,926.1533203125,44.46293,0.25020384615384617,83.25126251436104
2023-10-05 20:26:07,0.2475,3.40796,3.40796,0.0,1.0849652866309945,12.0,926.1533203125,44.46293,0.25020384615384617,83.25126251436104
2023-10-05 20:26:08,0.25,3.4193,3.4193,0.0,1.0849652866309945,12.0,926.1533203125,44.46293,0.25020384615384617,83.25126251436104
2023-10-05 20:26:09,0.25,3.4193,3.4193,0.0,1.0849652866309945,12.0,926.1533203125,44.46293,0.25020384615384617,83.25126251436104
2023-10-05 20:26:10,0.25,3.4193,3.4193,0.0,1.0849652866309945,12.0,926.1533203125,44.46293,0.25020384615384617,83.25126251436104
2023-10-05 20:26:11,0.25,3.4193,3.4193,0.0,1.0849652866309945,12.0,926.1533203125,44.46293,0.25020384615384617,83.25126251436104
2023-10-05 20:26:12,0.25,3.4193,3.4193,0.0,1.0849652866309945,12.0,926.1533203125,44.46293,0.25020384615384617,83.25126251436104
