Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:53:08,0.245,3.39663,3.39663,0.0,1.0023224923867486,21.0,139.5712890625,76.88914999999997,0.2666859090909091,6.80661145551016
2023-10-04 21:53:09,0.24745,3.40773,3.40773,0.0,1.0023224923867486,21.0,139.5712890625,76.88914999999997,0.2666859090909091,6.80661145551016
2023-10-04 21:53:10,0.245,3.39663,3.39663,0.0,1.0023224923867486,21.0,139.5712890625,76.88914999999997,0.2666859090909091,6.80661145551016
2023-10-04 21:53:11,0.245,3.39663,3.39663,0.0,1.0023224923867486,21.0,139.5712890625,76.88914999999997,0.2666859090909091,6.80661145551016
2023-10-04 21:53:12,0.25,3.4193,3.4193,0.0,1.0023224923867486,21.0,139.5712890625,76.88914999999997,0.2666859090909091,6.80661145551016
2023-10-04 21:53:13,0.25255,3.43087,3.43087,0.0,1.0023224923867486,21.0,139.5712890625,76.88914999999997,0.2666859090909091,6.80661145551016
2023-10-04 21:53:14,0.24755,3.40819,3.40819,0.0,1.0023224923867486,21.0,139.5712890625,76.88914999999997,0.2666859090909091,6.80661145551016
2023-10-04 21:53:15,0.2551,3.44243,3.44243,0.0,1.0023224923867486,21.0,139.5712890625,76.88914999999997,0.2666859090909091,6.80661145551016
2023-10-04 21:53:16,0.395,4.07679,4.07679,0.0,1.0023224923867486,21.0,139.5712890625,76.88914999999997,0.2666859090909091,6.80661145551016
2023-10-04 21:53:17,0.255,3.44197,3.44197,0.0,1.0023224923867486,21.0,139.5712890625,76.88914999999997,0.2666859090909091,6.80661145551016
2023-10-04 21:53:18,0.255,3.44197,3.44197,0.0,1.0023224923867486,21.0,139.5712890625,76.88914999999997,0.2666859090909091,6.80661145551016
2023-10-04 21:53:19,0.335,3.80473,3.80473,0.0,1.0023224923867486,21.0,139.5712890625,76.88914999999997,0.2666859090909091,6.80661145551016
2023-10-04 21:53:20,0.25,3.4193,3.4193,0.0,1.0023224923867486,21.0,139.5712890625,76.88914999999997,0.2666859090909091,6.80661145551016
2023-10-04 21:53:21,0.2525,3.43064,3.43064,0.0,1.0023224923867486,21.0,139.5712890625,76.88914999999997,0.2666859090909091,6.80661145551016
2023-10-04 21:53:22,0.2575,3.45331,3.45331,0.0,1.0023224923867486,21.0,139.5712890625,76.88914999999997,0.2666859090909091,6.80661145551016
2023-10-04 21:53:23,0.25,3.4193,3.4193,0.0,1.0023224923867486,21.0,139.5712890625,76.88914999999997,0.2666859090909091,6.80661145551016
2023-10-04 21:53:24,0.2775,3.544,3.544,0.0,1.0023224923867486,21.0,139.5712890625,76.88914999999997,0.2666859090909091,6.80661145551016
2023-10-04 21:53:25,0.34694,3.85886,3.85886,0.0,1.0023224923867486,21.0,139.5712890625,76.88914999999997,0.2666859090909091,6.80661145551016
2023-10-04 21:53:26,0.25,3.4193,3.4193,0.0,1.0023224923867486,21.0,139.5712890625,76.88914999999997,0.2666859090909091,6.80661145551016
2023-10-04 21:53:27,0.25,3.4193,3.4193,0.0,1.0023224923867486,21.0,139.5712890625,76.88914999999997,0.2666859090909091,6.80661145551016
2023-10-04 21:53:28,0.25,3.4193,3.4193,0.0,1.0023224923867486,21.0,139.5712890625,76.88914999999997,0.2666859090909091,6.80661145551016
2023-10-04 21:53:29,0.255,3.44197,3.44197,0.0,1.0023224923867486,21.0,139.5712890625,76.88914999999997,0.2666859090909091,6.80661145551016
