Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:23:03,0.25,3.4193,3.4193,0.0,1.0977923195219759,13.0,1119.1591796875,47.7795,0.24857142857142858,94.23213964114726
2023-10-06 08:23:04,0.2475,3.40796,3.40796,0.0,1.0977923195219759,13.0,1119.1591796875,47.7795,0.24857142857142858,94.23213964114726
2023-10-06 08:23:05,0.25,3.4193,3.4193,0.0,1.0977923195219759,13.0,1119.1591796875,47.7795,0.24857142857142858,94.23213964114726
2023-10-06 08:23:06,0.2475,3.40796,3.40796,0.0,1.0977923195219759,13.0,1119.1591796875,47.7795,0.24857142857142858,94.23213964114726
2023-10-06 08:23:07,0.2475,3.40796,3.40796,0.0,1.0977923195219759,13.0,1119.1591796875,47.7795,0.24857142857142858,94.23213964114726
2023-10-06 08:23:08,0.245,3.39663,3.39663,0.0,1.0977923195219759,13.0,1119.1591796875,47.7795,0.24857142857142858,94.23213964114726
2023-10-06 08:23:09,0.25,3.4193,3.4193,0.0,1.0977923195219759,13.0,1119.1591796875,47.7795,0.24857142857142858,94.23213964114726
2023-10-06 08:23:10,0.2475,3.40796,3.40796,0.0,1.0977923195219759,13.0,1119.1591796875,47.7795,0.24857142857142858,94.23213964114726
2023-10-06 08:23:11,0.25,3.4193,3.4193,0.0,1.0977923195219759,13.0,1119.1591796875,47.7795,0.24857142857142858,94.23213964114726
2023-10-06 08:23:12,0.25,3.4193,3.4193,0.0,1.0977923195219759,13.0,1119.1591796875,47.7795,0.24857142857142858,94.23213964114726
2023-10-06 08:23:13,0.25,3.4193,3.4193,0.0,1.0977923195219759,13.0,1119.1591796875,47.7795,0.24857142857142858,94.23213964114726
2023-10-06 08:23:14,0.25,3.4193,3.4193,0.0,1.0977923195219759,13.0,1119.1591796875,47.7795,0.24857142857142858,94.23213964114726
2023-10-06 08:23:15,0.25,3.4193,3.4193,0.0,1.0977923195219759,13.0,1119.1591796875,47.7795,0.24857142857142858,94.23213964114726
2023-10-06 08:23:16,0.245,3.39663,3.39663,0.0,1.0977923195219759,13.0,1119.1591796875,47.7795,0.24857142857142858,94.23213964114726
