Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:38:56,0.2525,3.43064,3.43064,0.0,1.1477090840131243,23.0,2394.49609375,81.9984,0.24940416666666665,117.08602167865922
2023-10-05 05:38:57,0.2551,3.44243,3.44243,0.0,1.1477090840131243,23.0,2394.49609375,81.9984,0.24940416666666665,117.08602167865922
2023-10-05 05:38:58,0.25,3.4193,3.4193,0.0,1.1477090840131243,23.0,2394.49609375,81.9984,0.24940416666666665,117.08602167865922
2023-10-05 05:38:59,0.2525,3.43064,3.43064,0.0,1.1477090840131243,23.0,2394.49609375,81.9984,0.24940416666666665,117.08602167865922
2023-10-05 05:39:00,0.2525,3.43064,3.43064,0.0,1.1477090840131243,23.0,2394.49609375,81.9984,0.24940416666666665,117.08602167865922
2023-10-05 05:39:01,0.2525,3.43064,3.43064,0.0,1.1477090840131243,23.0,2394.49609375,81.9984,0.24940416666666665,117.08602167865922
2023-10-05 05:39:02,0.25,3.4193,3.4193,0.0,1.1477090840131243,23.0,2394.49609375,81.9984,0.24940416666666665,117.08602167865922
2023-10-05 05:39:03,0.2475,3.40796,3.40796,0.0,1.1477090840131243,23.0,2394.49609375,81.9984,0.24940416666666665,117.08602167865922
2023-10-05 05:39:04,0.25,3.4193,3.4193,0.0,1.1477090840131243,23.0,2394.49609375,81.9984,0.24940416666666665,117.08602167865922
2023-10-05 05:39:05,0.2525,3.43064,3.43064,0.0,1.1477090840131243,23.0,2394.49609375,81.9984,0.24940416666666665,117.08602167865922
2023-10-05 05:39:06,0.25,3.4193,3.4193,0.0,1.1477090840131243,23.0,2394.49609375,81.9984,0.24940416666666665,117.08602167865922
2023-10-05 05:39:07,0.25,3.4193,3.4193,0.0,1.1477090840131243,23.0,2394.49609375,81.9984,0.24940416666666665,117.08602167865922
2023-10-05 05:39:08,0.25,3.4193,3.4193,0.0,1.1477090840131243,23.0,2394.49609375,81.9984,0.24940416666666665,117.08602167865922
2023-10-05 05:39:09,0.2525,3.43064,3.43064,0.0,1.1477090840131243,23.0,2394.49609375,81.9984,0.24940416666666665,117.08602167865922
2023-10-05 05:39:10,0.25,3.4193,3.4193,0.0,1.1477090840131243,23.0,2394.49609375,81.9984,0.24940416666666665,117.08602167865922
2023-10-05 05:39:11,0.25,3.4193,3.4193,0.0,1.1477090840131243,23.0,2394.49609375,81.9984,0.24940416666666665,117.08602167865922
2023-10-05 05:39:12,0.25,3.4193,3.4193,0.0,1.1477090840131243,23.0,2394.49609375,81.9984,0.24940416666666665,117.08602167865922
2023-10-05 05:39:13,0.1189,2.82485,2.82485,0.0,1.1477090840131243,23.0,2394.49609375,81.9984,0.24940416666666665,117.08602167865922
2023-10-05 05:39:14,0.2367,3.359,3.359,0.0,1.1477090840131243,23.0,2394.49609375,81.9984,0.24940416666666665,117.08602167865922
2023-10-05 05:39:15,0.255,3.44197,3.44197,0.0,1.1477090840131243,23.0,2394.49609375,81.9984,0.24940416666666665,117.08602167865922
2023-10-05 05:39:16,0.355,3.89541,3.89541,0.0,1.1477090840131243,23.0,2394.49609375,81.9984,0.24940416666666665,117.08602167865922
2023-10-05 05:39:17,0.2525,3.43064,3.43064,0.0,1.1477090840131243,23.0,2394.49609375,81.9984,0.24940416666666665,117.08602167865922
2023-10-05 05:39:18,0.25,3.4193,3.4193,0.0,1.1477090840131243,23.0,2394.49609375,81.9984,0.24940416666666665,117.08602167865922
2023-10-05 05:39:19,0.25,3.4193,3.4193,0.0,1.1477090840131243,23.0,2394.49609375,81.9984,0.24940416666666665,117.08602167865922
