Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:37:30,0.25,3.4193,3.4193,0.0,1.1840876438922903,42.0,4825.0234375,147.35865999999996,0.2516860465116279,130.0962040010224
2023-10-05 22:37:31,0.25,3.4193,3.4193,0.0,1.1840876438922903,42.0,4825.0234375,147.35865999999996,0.2516860465116279,130.0962040010224
2023-10-05 22:37:32,0.275,3.53266,3.53266,0.0,1.1840876438922903,42.0,4825.0234375,147.35865999999996,0.2516860465116279,130.0962040010224
2023-10-05 22:37:33,0.255,3.44197,3.44197,0.0,1.1840876438922903,42.0,4825.0234375,147.35865999999996,0.2516860465116279,130.0962040010224
2023-10-05 22:37:34,0.2475,3.40796,3.40796,0.0,1.1840876438922903,42.0,4825.0234375,147.35865999999996,0.2516860465116279,130.0962040010224
2023-10-05 22:37:35,0.25,3.4193,3.4193,0.0,1.1840876438922903,42.0,4825.0234375,147.35865999999996,0.2516860465116279,130.0962040010224
2023-10-05 22:37:36,0.2525,3.43064,3.43064,0.0,1.1840876438922903,42.0,4825.0234375,147.35865999999996,0.2516860465116279,130.0962040010224
2023-10-05 22:37:37,0.2525,3.43064,3.43064,0.0,1.1840876438922903,42.0,4825.0234375,147.35865999999996,0.2516860465116279,130.0962040010224
2023-10-05 22:37:38,0.25,3.4193,3.4193,0.0,1.1840876438922903,42.0,4825.0234375,147.35865999999996,0.2516860465116279,130.0962040010224
2023-10-05 22:37:39,0.2475,3.40796,3.40796,0.0,1.1840876438922903,42.0,4825.0234375,147.35865999999996,0.2516860465116279,130.0962040010224
2023-10-05 22:37:40,0.25,3.4193,3.4193,0.0,1.1840876438922903,42.0,4825.0234375,147.35865999999996,0.2516860465116279,130.0962040010224
2023-10-05 22:37:41,0.2525,3.43064,3.43064,0.0,1.1840876438922903,42.0,4825.0234375,147.35865999999996,0.2516860465116279,130.0962040010224
2023-10-05 22:37:42,0.25,3.4193,3.4193,0.0,1.1840876438922903,42.0,4825.0234375,147.35865999999996,0.2516860465116279,130.0962040010224
