Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:33:08,0.2475,3.40796,3.40796,0.0,1.1523069902276333,28.0,2959.4140625,98.83634999999998,0.2475410344827586,120.96001526398439
2023-10-05 07:33:09,0.25765,3.454,3.454,0.0,1.1523069902276333,28.0,2959.4140625,98.83634999999998,0.2475410344827586,120.96001526398439
2023-10-05 07:33:10,0.2525,3.43064,3.43064,0.0,1.1523069902276333,28.0,2959.4140625,98.83634999999998,0.2475410344827586,120.96001526398439
2023-10-05 07:33:11,0.2525,3.43064,3.43064,0.0,1.1523069902276333,28.0,2959.4140625,98.83634999999998,0.2475410344827586,120.96001526398439
2023-10-05 07:33:12,0.2475,3.40796,3.40796,0.0,1.1523069902276333,28.0,2959.4140625,98.83634999999998,0.2475410344827586,120.96001526398439
2023-10-05 07:33:13,0.2525,3.43064,3.43064,0.0,1.1523069902276333,28.0,2959.4140625,98.83634999999998,0.2475410344827586,120.96001526398439
2023-10-05 07:33:14,0.2475,3.40796,3.40796,0.0,1.1523069902276333,28.0,2959.4140625,98.83634999999998,0.2475410344827586,120.96001526398439
2023-10-05 07:33:15,0.25,3.4193,3.4193,0.0,1.1523069902276333,28.0,2959.4140625,98.83634999999998,0.2475410344827586,120.96001526398439
2023-10-05 07:33:16,0.255,3.44197,3.44197,0.0,1.1523069902276333,28.0,2959.4140625,98.83634999999998,0.2475410344827586,120.96001526398439
2023-10-05 07:33:17,0.365,3.94076,3.94076,0.0,1.1523069902276333,28.0,2959.4140625,98.83634999999998,0.2475410344827586,120.96001526398439
2023-10-05 07:33:18,0.25,3.4193,3.4193,0.0,1.1523069902276333,28.0,2959.4140625,98.83634999999998,0.2475410344827586,120.96001526398439
2023-10-05 07:33:19,0.2475,3.40796,3.40796,0.0,1.1523069902276333,28.0,2959.4140625,98.83634999999998,0.2475410344827586,120.96001526398439
2023-10-05 07:33:20,0.2525,3.43064,3.43064,0.0,1.1523069902276333,28.0,2959.4140625,98.83634999999998,0.2475410344827586,120.96001526398439
2023-10-05 07:33:21,0.25,3.4193,3.4193,0.0,1.1523069902276333,28.0,2959.4140625,98.83634999999998,0.2475410344827586,120.96001526398439
2023-10-05 07:33:22,0.25,3.4193,3.4193,0.0,1.1523069902276333,28.0,2959.4140625,98.83634999999998,0.2475410344827586,120.96001526398439
2023-10-05 07:33:23,0.2525,3.43064,3.43064,0.0,1.1523069902276333,28.0,2959.4140625,98.83634999999998,0.2475410344827586,120.96001526398439
2023-10-05 07:33:24,0.25,3.4193,3.4193,0.0,1.1523069902276333,28.0,2959.4140625,98.83634999999998,0.2475410344827586,120.96001526398439
2023-10-05 07:33:25,0.2525,3.43064,3.43064,0.0,1.1523069902276333,28.0,2959.4140625,98.83634999999998,0.2475410344827586,120.96001526398439
2023-10-05 07:33:26,0.25,3.4193,3.4193,0.0,1.1523069902276333,28.0,2959.4140625,98.83634999999998,0.2475410344827586,120.96001526398439
2023-10-05 07:33:27,0.25,3.4193,3.4193,0.0,1.1523069902276333,28.0,2959.4140625,98.83634999999998,0.2475410344827586,120.96001526398439
2023-10-05 07:33:28,0.2475,3.40796,3.40796,0.0,1.1523069902276333,28.0,2959.4140625,98.83634999999998,0.2475410344827586,120.96001526398439
2023-10-05 07:33:29,0.2525,3.43064,3.43064,0.0,1.1523069902276333,28.0,2959.4140625,98.83634999999998,0.2475410344827586,120.96001526398439
2023-10-05 07:33:30,0.25,3.4193,3.4193,0.0,1.1523069902276333,28.0,2959.4140625,98.83634999999998,0.2475410344827586,120.96001526398439
2023-10-05 07:33:31,0.08125,2.65411,2.65411,0.0,1.1523069902276333,28.0,2959.4140625,98.83634999999998,0.2475410344827586,120.96001526398439
2023-10-05 07:33:32,0.20479,3.21429,3.21429,0.0,1.1523069902276333,28.0,2959.4140625,98.83634999999998,0.2475410344827586,120.96001526398439
2023-10-05 07:33:33,0.255,3.44197,3.44197,0.0,1.1523069902276333,28.0,2959.4140625,98.83634999999998,0.2475410344827586,120.96001526398439
2023-10-05 07:33:34,0.255,3.44197,3.44197,0.0,1.1523069902276333,28.0,2959.4140625,98.83634999999998,0.2475410344827586,120.96001526398439
2023-10-05 07:33:35,0.25,3.4193,3.4193,0.0,1.1523069902276333,28.0,2959.4140625,98.83634999999998,0.2475410344827586,120.96001526398439
2023-10-05 07:33:36,0.25,3.4193,3.4193,0.0,1.1523069902276333,28.0,2959.4140625,98.83634999999998,0.2475410344827586,120.96001526398439
