Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:03:00,0.2525,3.43064,3.43064,0.0,3.9568721066234542,33.0,31191.033203125,114.27662,0.2596212121212121,1051.3134029272824
2023-10-05 01:03:01,0.2525,3.43064,3.43064,0.0,3.9568721066234542,33.0,31191.033203125,114.27662,0.2596212121212121,1051.3134029272824
2023-10-05 01:03:02,0.2525,3.43064,3.43064,0.0,3.9568721066234542,33.0,31191.033203125,114.27662,0.2596212121212121,1051.3134029272824
2023-10-05 01:03:03,0.25,3.4193,3.4193,0.0,3.9568721066234542,33.0,31191.033203125,114.27662,0.2596212121212121,1051.3134029272824
2023-10-05 01:03:04,0.25,3.4193,3.4193,0.0,3.9568721066234542,33.0,31191.033203125,114.27662,0.2596212121212121,1051.3134029272824
2023-10-05 01:03:05,0.25,3.4193,3.4193,0.0,3.9568721066234542,33.0,31191.033203125,114.27662,0.2596212121212121,1051.3134029272824
2023-10-05 01:03:06,0.25,3.4193,3.4193,0.0,3.9568721066234542,33.0,31191.033203125,114.27662,0.2596212121212121,1051.3134029272824
2023-10-05 01:03:07,0.2475,3.40796,3.40796,0.0,3.9568721066234542,33.0,31191.033203125,114.27662,0.2596212121212121,1051.3134029272824
2023-10-05 01:03:08,0.25255,3.43087,3.43087,0.0,3.9568721066234542,33.0,31191.033203125,114.27662,0.2596212121212121,1051.3134029272824
2023-10-05 01:03:09,0.2525,3.43064,3.43064,0.0,3.9568721066234542,33.0,31191.033203125,114.27662,0.2596212121212121,1051.3134029272824
2023-10-05 01:03:10,0.25,3.4193,3.4193,0.0,3.9568721066234542,33.0,31191.033203125,114.27662,0.2596212121212121,1051.3134029272824
2023-10-05 01:03:11,0.24235,3.3846,3.3846,0.0,3.9568721066234542,33.0,31191.033203125,114.27662,0.2596212121212121,1051.3134029272824
2023-10-05 01:03:13,0.25,3.4193,3.4193,0.0,3.9568721066234542,33.0,31191.033203125,114.27662,0.2596212121212121,1051.3134029272824
2023-10-05 01:03:14,0.2525,3.43064,3.43064,0.0,3.9568721066234542,33.0,31191.033203125,114.27662,0.2596212121212121,1051.3134029272824
2023-10-05 01:03:15,0.25,3.4193,3.4193,0.0,3.9568721066234542,33.0,31191.033203125,114.27662,0.2596212121212121,1051.3134029272824
2023-10-05 01:03:16,0.25,3.4193,3.4193,0.0,3.9568721066234542,33.0,31191.033203125,114.27662,0.2596212121212121,1051.3134029272824
2023-10-05 01:03:17,0.435,4.25817,4.25817,0.0,3.9568721066234542,33.0,31191.033203125,114.27662,0.2596212121212121,1051.3134029272824
2023-10-05 01:03:18,0.25,3.4193,3.4193,0.0,3.9568721066234542,33.0,31191.033203125,114.27662,0.2596212121212121,1051.3134029272824
2023-10-05 01:03:19,0.2525,3.43064,3.43064,0.0,3.9568721066234542,33.0,31191.033203125,114.27662,0.2596212121212121,1051.3134029272824
2023-10-05 01:03:20,0.2525,3.43064,3.43064,0.0,3.9568721066234542,33.0,31191.033203125,114.27662,0.2596212121212121,1051.3134029272824
2023-10-05 01:03:21,0.2475,3.40796,3.40796,0.0,3.9568721066234542,33.0,31191.033203125,114.27662,0.2596212121212121,1051.3134029272824
2023-10-05 01:03:22,0.3425,3.83873,3.83873,0.0,3.9568721066234542,33.0,31191.033203125,114.27662,0.2596212121212121,1051.3134029272824
2023-10-05 01:03:23,0.25,3.4193,3.4193,0.0,3.9568721066234542,33.0,31191.033203125,114.27662,0.2596212121212121,1051.3134029272824
2023-10-05 01:03:24,0.25,3.4193,3.4193,0.0,3.9568721066234542,33.0,31191.033203125,114.27662,0.2596212121212121,1051.3134029272824
2023-10-05 01:03:25,0.2525,3.43064,3.43064,0.0,3.9568721066234542,33.0,31191.033203125,114.27662,0.2596212121212121,1051.3134029272824
2023-10-05 01:03:26,0.25,3.4193,3.4193,0.0,3.9568721066234542,33.0,31191.033203125,114.27662,0.2596212121212121,1051.3134029272824
2023-10-05 01:03:27,0.2525,3.43064,3.43064,0.0,3.9568721066234542,33.0,31191.033203125,114.27662,0.2596212121212121,1051.3134029272824
2023-10-05 01:03:28,0.2525,3.43064,3.43064,0.0,3.9568721066234542,33.0,31191.033203125,114.27662,0.2596212121212121,1051.3134029272824
2023-10-05 01:03:29,0.2525,3.43064,3.43064,0.0,3.9568721066234542,33.0,31191.033203125,114.27662,0.2596212121212121,1051.3134029272824
2023-10-05 01:03:30,0.25,3.4193,3.4193,0.0,3.9568721066234542,33.0,31191.033203125,114.27662,0.2596212121212121,1051.3134029272824
2023-10-05 01:03:31,0.2551,3.44243,3.44243,0.0,3.9568721066234542,33.0,31191.033203125,114.27662,0.2596212121212121,1051.3134029272824
2023-10-05 01:03:32,0.2525,3.43064,3.43064,0.0,3.9568721066234542,33.0,31191.033203125,114.27662,0.2596212121212121,1051.3134029272824
2023-10-05 01:03:33,0.265,3.48732,3.48732,0.0,3.9568721066234542,33.0,31191.033203125,114.27662,0.2596212121212121,1051.3134029272824
