Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:15:04,0.01645,2.36027,2.36027,0.0,1.0002294067491528,17.0,10.7666015625,60.84344,0.24137499999999998,0.733115824984792
2023-10-05 16:15:05,0.20213,3.20223,3.20223,0.0,1.0002294067491528,17.0,10.7666015625,60.84344,0.24137499999999998,0.733115824984792
2023-10-05 16:15:06,0.2525,3.43064,3.43064,0.0,1.0002294067491528,17.0,10.7666015625,60.84344,0.24137499999999998,0.733115824984792
2023-10-05 16:15:07,0.255,3.44197,3.44197,0.0,1.0002294067491528,17.0,10.7666015625,60.84344,0.24137499999999998,0.733115824984792
2023-10-05 16:15:08,0.25,3.4193,3.4193,0.0,1.0002294067491528,17.0,10.7666015625,60.84344,0.24137499999999998,0.733115824984792
2023-10-05 16:15:09,0.2525,3.43064,3.43064,0.0,1.0002294067491528,17.0,10.7666015625,60.84344,0.24137499999999998,0.733115824984792
2023-10-05 16:15:10,0.2525,3.43064,3.43064,0.0,1.0002294067491528,17.0,10.7666015625,60.84344,0.24137499999999998,0.733115824984792
2023-10-05 16:15:11,0.25,3.4193,3.4193,0.0,1.0002294067491528,17.0,10.7666015625,60.84344,0.24137499999999998,0.733115824984792
2023-10-05 16:15:12,0.25,3.4193,3.4193,0.0,1.0002294067491528,17.0,10.7666015625,60.84344,0.24137499999999998,0.733115824984792
2023-10-05 16:15:13,0.25,3.4193,3.4193,0.0,1.0002294067491528,17.0,10.7666015625,60.84344,0.24137499999999998,0.733115824984792
2023-10-05 16:15:14,0.25,3.4193,3.4193,0.0,1.0002294067491528,17.0,10.7666015625,60.84344,0.24137499999999998,0.733115824984792
2023-10-05 16:15:15,0.2525,3.43064,3.43064,0.0,1.0002294067491528,17.0,10.7666015625,60.84344,0.24137499999999998,0.733115824984792
2023-10-05 16:15:16,0.25,3.4193,3.4193,0.0,1.0002294067491528,17.0,10.7666015625,60.84344,0.24137499999999998,0.733115824984792
2023-10-05 16:15:17,0.30357,3.66222,3.66222,0.0,1.0002294067491528,17.0,10.7666015625,60.84344,0.24137499999999998,0.733115824984792
2023-10-05 16:15:18,0.3025,3.65736,3.65736,0.0,1.0002294067491528,17.0,10.7666015625,60.84344,0.24137499999999998,0.733115824984792
2023-10-05 16:15:19,0.25,3.4193,3.4193,0.0,1.0002294067491528,17.0,10.7666015625,60.84344,0.24137499999999998,0.733115824984792
2023-10-05 16:15:20,0.2551,3.44243,3.44243,0.0,1.0002294067491528,17.0,10.7666015625,60.84344,0.24137499999999998,0.733115824984792
2023-10-05 16:15:21,0.25,3.4193,3.4193,0.0,1.0002294067491528,17.0,10.7666015625,60.84344,0.24137499999999998,0.733115824984792
