Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 10:11:31,0.2525,3.43064,3.43064,0.0,1.2301034419203947,67.0,9395.2138671875,233.19820999999996,0.2522241176470588,159.7330729252537
2023-10-06 10:11:32,0.2551,3.44243,3.44243,0.0,1.2301034419203947,67.0,9395.2138671875,233.19820999999996,0.2522241176470588,159.7330729252537
2023-10-06 10:11:33,0.2725,3.52132,3.52132,0.0,1.2301034419203947,67.0,9395.2138671875,233.19820999999996,0.2522241176470588,159.7330729252537
2023-10-06 10:11:34,0.25,3.4193,3.4193,0.0,1.2301034419203947,67.0,9395.2138671875,233.19820999999996,0.2522241176470588,159.7330729252537
2023-10-06 10:11:35,0.255,3.44197,3.44197,0.0,1.2301034419203947,67.0,9395.2138671875,233.19820999999996,0.2522241176470588,159.7330729252537
2023-10-06 10:11:36,0.25,3.4193,3.4193,0.0,1.2301034419203947,67.0,9395.2138671875,233.19820999999996,0.2522241176470588,159.7330729252537
2023-10-06 10:11:37,0.25,3.4193,3.4193,0.0,1.2301034419203947,67.0,9395.2138671875,233.19820999999996,0.2522241176470588,159.7330729252537
2023-10-06 10:11:38,0.2475,3.40796,3.40796,0.0,1.2301034419203947,67.0,9395.2138671875,233.19820999999996,0.2522241176470588,159.7330729252537
2023-10-06 10:11:39,0.2525,3.43064,3.43064,0.0,1.2301034419203947,67.0,9395.2138671875,233.19820999999996,0.2522241176470588,159.7330729252537
2023-10-06 10:11:40,0.2525,3.43064,3.43064,0.0,1.2301034419203947,67.0,9395.2138671875,233.19820999999996,0.2522241176470588,159.7330729252537
2023-10-06 10:11:41,0.245,3.39663,3.39663,0.0,1.2301034419203947,67.0,9395.2138671875,233.19820999999996,0.2522241176470588,159.7330729252537
2023-10-06 10:11:42,0.2525,3.43064,3.43064,0.0,1.2301034419203947,67.0,9395.2138671875,233.19820999999996,0.2522241176470588,159.7330729252537
2023-10-06 10:11:43,0.25,3.4193,3.4193,0.0,1.2301034419203947,67.0,9395.2138671875,233.19820999999996,0.2522241176470588,159.7330729252537
2023-10-06 10:11:44,0.21277,3.25046,3.25046,0.0,1.2301034419203947,67.0,9395.2138671875,233.19820999999996,0.2522241176470588,159.7330729252537
2023-10-06 10:11:45,0.25,3.4193,3.4193,0.0,1.2301034419203947,67.0,9395.2138671875,233.19820999999996,0.2522241176470588,159.7330729252537
2023-10-06 10:11:46,0.25,3.4193,3.4193,0.0,1.2301034419203947,67.0,9395.2138671875,233.19820999999996,0.2522241176470588,159.7330729252537
2023-10-06 10:11:47,0.25,3.4193,3.4193,0.0,1.2301034419203947,67.0,9395.2138671875,233.19820999999996,0.2522241176470588,159.7330729252537
2023-10-06 10:11:48,0.25255,3.43087,3.43087,0.0,1.2301034419203947,67.0,9395.2138671875,233.19820999999996,0.2522241176470588,159.7330729252537
2023-10-06 10:11:49,0.19149,3.15399,3.15399,0.0,1.2301034419203947,67.0,9395.2138671875,233.19820999999996,0.2522241176470588,159.7330729252537
2023-10-06 10:11:50,0.25,3.4193,3.4193,0.0,1.2301034419203947,67.0,9395.2138671875,233.19820999999996,0.2522241176470588,159.7330729252537
2023-10-06 10:11:51,0.2475,3.40796,3.40796,0.0,1.2301034419203947,67.0,9395.2138671875,233.19820999999996,0.2522241176470588,159.7330729252537
2023-10-06 10:11:52,0.2525,3.43064,3.43064,0.0,1.2301034419203947,67.0,9395.2138671875,233.19820999999996,0.2522241176470588,159.7330729252537
2023-10-06 10:11:53,0.25255,3.43087,3.43087,0.0,1.2301034419203947,67.0,9395.2138671875,233.19820999999996,0.2522241176470588,159.7330729252537
2023-10-06 10:11:54,0.25,3.4193,3.4193,0.0,1.2301034419203947,67.0,9395.2138671875,233.19820999999996,0.2522241176470588,159.7330729252537
