Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 10:03:08,0.25,3.4193,3.4193,0.0,1.0777051429432685,13.0,902.23046875,49.46512,0.2751242857142857,66.29633102355145
2023-10-05 10:03:09,0.25,3.4193,3.4193,0.0,1.0777051429432685,13.0,902.23046875,49.46512,0.2751242857142857,66.29633102355145
2023-10-05 10:03:10,0.2525,3.43064,3.43064,0.0,1.0777051429432685,13.0,902.23046875,49.46512,0.2751242857142857,66.29633102355145
2023-10-05 10:03:11,0.25,3.4193,3.4193,0.0,1.0777051429432685,13.0,902.23046875,49.46512,0.2751242857142857,66.29633102355145
2023-10-05 10:03:12,0.2525,3.43064,3.43064,0.0,1.0777051429432685,13.0,902.23046875,49.46512,0.2751242857142857,66.29633102355145
2023-10-05 10:03:13,0.25,3.4193,3.4193,0.0,1.0777051429432685,13.0,902.23046875,49.46512,0.2751242857142857,66.29633102355145
2023-10-05 10:03:14,0.25,3.4193,3.4193,0.0,1.0777051429432685,13.0,902.23046875,49.46512,0.2751242857142857,66.29633102355145
2023-10-05 10:03:15,0.25,3.4193,3.4193,0.0,1.0777051429432685,13.0,902.23046875,49.46512,0.2751242857142857,66.29633102355145
2023-10-05 10:03:16,0.255,3.44197,3.44197,0.0,1.0777051429432685,13.0,902.23046875,49.46512,0.2751242857142857,66.29633102355145
2023-10-05 10:03:17,0.375,3.9861,3.9861,0.0,1.0777051429432685,13.0,902.23046875,49.46512,0.2751242857142857,66.29633102355145
2023-10-05 10:03:18,0.31888,3.73162,3.73162,0.0,1.0777051429432685,13.0,902.23046875,49.46512,0.2751242857142857,66.29633102355145
2023-10-05 10:03:19,0.25,3.4193,3.4193,0.0,1.0777051429432685,13.0,902.23046875,49.46512,0.2751242857142857,66.29633102355145
2023-10-05 10:03:20,0.39541,4.07864,4.07864,0.0,1.0777051429432685,13.0,902.23046875,49.46512,0.2751242857142857,66.29633102355145
2023-10-05 10:03:21,0.25245,3.43041,3.43041,0.0,1.0777051429432685,13.0,902.23046875,49.46512,0.2751242857142857,66.29633102355145
