Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 09:02:09,0.25,3.4193,3.4193,0.0,1.17891419726532,42.0,4655.365234375,149.40437999999997,0.2621781395348837,118.84856766693308
2023-10-06 09:02:10,0.25,3.4193,3.4193,0.0,1.17891419726532,42.0,4655.365234375,149.40437999999997,0.2621781395348837,118.84856766693308
2023-10-06 09:02:11,0.25,3.4193,3.4193,0.0,1.17891419726532,42.0,4655.365234375,149.40437999999997,0.2621781395348837,118.84856766693308
2023-10-06 09:02:12,0.25,3.4193,3.4193,0.0,1.17891419726532,42.0,4655.365234375,149.40437999999997,0.2621781395348837,118.84856766693308
2023-10-06 09:02:13,0.2525,3.43064,3.43064,0.0,1.17891419726532,42.0,4655.365234375,149.40437999999997,0.2621781395348837,118.84856766693308
2023-10-06 09:02:14,0.2475,3.40796,3.40796,0.0,1.17891419726532,42.0,4655.365234375,149.40437999999997,0.2621781395348837,118.84856766693308
2023-10-06 09:02:15,0.25,3.4193,3.4193,0.0,1.17891419726532,42.0,4655.365234375,149.40437999999997,0.2621781395348837,118.84856766693308
2023-10-06 09:02:16,0.25,3.4193,3.4193,0.0,1.17891419726532,42.0,4655.365234375,149.40437999999997,0.2621781395348837,118.84856766693308
2023-10-06 09:02:17,0.2525,3.43064,3.43064,0.0,1.17891419726532,42.0,4655.365234375,149.40437999999997,0.2621781395348837,118.84856766693308
2023-10-06 09:02:18,0.265,3.48732,3.48732,0.0,1.17891419726532,42.0,4655.365234375,149.40437999999997,0.2621781395348837,118.84856766693308
2023-10-06 09:02:19,0.45918,4.36783,4.36783,0.0,1.17891419726532,42.0,4655.365234375,149.40437999999997,0.2621781395348837,118.84856766693308
2023-10-06 09:02:20,0.25,3.4193,3.4193,0.0,1.17891419726532,42.0,4655.365234375,149.40437999999997,0.2621781395348837,118.84856766693308
2023-10-06 09:02:21,0.3475,3.86141,3.86141,0.0,1.17891419726532,42.0,4655.365234375,149.40437999999997,0.2621781395348837,118.84856766693308
2023-10-06 09:02:22,0.305,3.66869,3.66869,0.0,1.17891419726532,42.0,4655.365234375,149.40437999999997,0.2621781395348837,118.84856766693308
2023-10-06 09:02:23,0.25,3.4193,3.4193,0.0,1.17891419726532,42.0,4655.365234375,149.40437999999997,0.2621781395348837,118.84856766693308
2023-10-06 09:02:24,0.255,3.44197,3.44197,0.0,1.17891419726532,42.0,4655.365234375,149.40437999999997,0.2621781395348837,118.84856766693308
2023-10-06 09:02:25,0.25,3.4193,3.4193,0.0,1.17891419726532,42.0,4655.365234375,149.40437999999997,0.2621781395348837,118.84856766693308
2023-10-06 09:02:26,0.2475,3.40796,3.40796,0.0,1.17891419726532,42.0,4655.365234375,149.40437999999997,0.2621781395348837,118.84856766693308
2023-10-06 09:02:27,0.42,4.19015,4.19015,0.0,1.17891419726532,42.0,4655.365234375,149.40437999999997,0.2621781395348837,118.84856766693308
2023-10-06 09:02:28,0.2575,3.45331,3.45331,0.0,1.17891419726532,42.0,4655.365234375,149.40437999999997,0.2621781395348837,118.84856766693308
2023-10-06 09:02:29,0.25,3.4193,3.4193,0.0,1.17891419726532,42.0,4655.365234375,149.40437999999997,0.2621781395348837,118.84856766693308
2023-10-06 09:02:30,0.25,3.4193,3.4193,0.0,1.17891419726532,42.0,4655.365234375,149.40437999999997,0.2621781395348837,118.84856766693308
