Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 10:56:53,0.25,3.4193,3.4193,0.0,1.159857627450341,30.0,3446.068359375,108.00548999999995,0.26427903225806454,120.730041208197
2023-10-06 10:56:54,0.25,3.4193,3.4193,0.0,1.159857627450341,30.0,3446.068359375,108.00548999999995,0.26427903225806454,120.730041208197
2023-10-06 10:56:55,0.25,3.4193,3.4193,0.0,1.159857627450341,30.0,3446.068359375,108.00548999999995,0.26427903225806454,120.730041208197
2023-10-06 10:56:56,0.25,3.4193,3.4193,0.0,1.159857627450341,30.0,3446.068359375,108.00548999999995,0.26427903225806454,120.730041208197
2023-10-06 10:56:57,0.25,3.4193,3.4193,0.0,1.159857627450341,30.0,3446.068359375,108.00548999999995,0.26427903225806454,120.730041208197
2023-10-06 10:56:58,0.25,3.4193,3.4193,0.0,1.159857627450341,30.0,3446.068359375,108.00548999999995,0.26427903225806454,120.730041208197
2023-10-06 10:56:59,0.25,3.4193,3.4193,0.0,1.159857627450341,30.0,3446.068359375,108.00548999999995,0.26427903225806454,120.730041208197
2023-10-06 10:57:00,0.25255,3.43087,3.43087,0.0,1.159857627450341,30.0,3446.068359375,108.00548999999995,0.26427903225806454,120.730041208197
2023-10-06 10:57:01,0.25245,3.43041,3.43041,0.0,1.159857627450341,30.0,3446.068359375,108.00548999999995,0.26427903225806454,120.730041208197
2023-10-06 10:57:02,0.25,3.4193,3.4193,0.0,1.159857627450341,30.0,3446.068359375,108.00548999999995,0.26427903225806454,120.730041208197
2023-10-06 10:57:03,0.2475,3.40796,3.40796,0.0,1.159857627450341,30.0,3446.068359375,108.00548999999995,0.26427903225806454,120.730041208197
2023-10-06 10:57:04,0.2525,3.43064,3.43064,0.0,1.159857627450341,30.0,3446.068359375,108.00548999999995,0.26427903225806454,120.730041208197
2023-10-06 10:57:05,0.25255,3.43087,3.43087,0.0,1.159857627450341,30.0,3446.068359375,108.00548999999995,0.26427903225806454,120.730041208197
2023-10-06 10:57:06,0.25,3.4193,3.4193,0.0,1.159857627450341,30.0,3446.068359375,108.00548999999995,0.26427903225806454,120.730041208197
2023-10-06 10:57:07,0.25,3.4193,3.4193,0.0,1.159857627450341,30.0,3446.068359375,108.00548999999995,0.26427903225806454,120.730041208197
2023-10-06 10:57:08,0.24755,3.40819,3.40819,0.0,1.159857627450341,30.0,3446.068359375,108.00548999999995,0.26427903225806454,120.730041208197
2023-10-06 10:57:09,0.25255,3.43087,3.43087,0.0,1.159857627450341,30.0,3446.068359375,108.00548999999995,0.26427903225806454,120.730041208197
2023-10-06 10:57:10,0.25,3.4193,3.4193,0.0,1.159857627450341,30.0,3446.068359375,108.00548999999995,0.26427903225806454,120.730041208197
2023-10-06 10:57:11,0.2525,3.43064,3.43064,0.0,1.159857627450341,30.0,3446.068359375,108.00548999999995,0.26427903225806454,120.730041208197
2023-10-06 10:57:12,0.2475,3.40796,3.40796,0.0,1.159857627450341,30.0,3446.068359375,108.00548999999995,0.26427903225806454,120.730041208197
2023-10-06 10:57:13,0.25,3.4193,3.4193,0.0,1.159857627450341,30.0,3446.068359375,108.00548999999995,0.26427903225806454,120.730041208197
2023-10-06 10:57:14,0.25,3.4193,3.4193,0.0,1.159857627450341,30.0,3446.068359375,108.00548999999995,0.26427903225806454,120.730041208197
2023-10-06 10:57:15,0.25,3.4193,3.4193,0.0,1.159857627450341,30.0,3446.068359375,108.00548999999995,0.26427903225806454,120.730041208197
2023-10-06 10:57:16,0.25,3.4193,3.4193,0.0,1.159857627450341,30.0,3446.068359375,108.00548999999995,0.26427903225806454,120.730041208197
2023-10-06 10:57:17,0.2525,3.43064,3.43064,0.0,1.159857627450341,30.0,3446.068359375,108.00548999999995,0.26427903225806454,120.730041208197
2023-10-06 10:57:18,0.34,3.8274,3.8274,0.0,1.159857627450341,30.0,3446.068359375,108.00548999999995,0.26427903225806454,120.730041208197
2023-10-06 10:57:19,0.405,4.12214,4.12214,0.0,1.159857627450341,30.0,3446.068359375,108.00548999999995,0.26427903225806454,120.730041208197
2023-10-06 10:57:20,0.25,3.4193,3.4193,0.0,1.159857627450341,30.0,3446.068359375,108.00548999999995,0.26427903225806454,120.730041208197
2023-10-06 10:57:21,0.4,4.09946,4.09946,0.0,1.159857627450341,30.0,3446.068359375,108.00548999999995,0.26427903225806454,120.730041208197
2023-10-06 10:57:22,0.2875,3.58934,3.58934,0.0,1.159857627450341,30.0,3446.068359375,108.00548999999995,0.26427903225806454,120.730041208197
2023-10-06 10:57:23,0.25,3.4193,3.4193,0.0,1.159857627450341,30.0,3446.068359375,108.00548999999995,0.26427903225806454,120.730041208197
