Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 23:22:54,0.255,3.44197,3.44197,0.0,0.9999870964833815,20.0,-0.8017578125,71.90732,0.25107142857142856,-0.04440918509605887
2023-10-04 23:22:55,0.2525,3.43064,3.43064,0.0,0.9999870964833815,20.0,-0.8017578125,71.90732,0.25107142857142856,-0.04440918509605887
2023-10-04 23:22:56,0.25,3.4193,3.4193,0.0,0.9999870964833815,20.0,-0.8017578125,71.90732,0.25107142857142856,-0.04440918509605887
2023-10-04 23:22:57,0.2525,3.43064,3.43064,0.0,0.9999870964833815,20.0,-0.8017578125,71.90732,0.25107142857142856,-0.04440918509605887
2023-10-04 23:22:58,0.25,3.4193,3.4193,0.0,0.9999870964833815,20.0,-0.8017578125,71.90732,0.25107142857142856,-0.04440918509605887
2023-10-04 23:22:59,0.25,3.4193,3.4193,0.0,0.9999870964833815,20.0,-0.8017578125,71.90732,0.25107142857142856,-0.04440918509605887
2023-10-04 23:23:00,0.2525,3.43064,3.43064,0.0,0.9999870964833815,20.0,-0.8017578125,71.90732,0.25107142857142856,-0.04440918509605887
2023-10-04 23:23:01,0.255,3.44197,3.44197,0.0,0.9999870964833815,20.0,-0.8017578125,71.90732,0.25107142857142856,-0.04440918509605887
2023-10-04 23:23:02,0.2475,3.40796,3.40796,0.0,0.9999870964833815,20.0,-0.8017578125,71.90732,0.25107142857142856,-0.04440918509605887
2023-10-04 23:23:03,0.255,3.44197,3.44197,0.0,0.9999870964833815,20.0,-0.8017578125,71.90732,0.25107142857142856,-0.04440918509605887
2023-10-04 23:23:04,0.25,3.4193,3.4193,0.0,0.9999870964833815,20.0,-0.8017578125,71.90732,0.25107142857142856,-0.04440918509605887
2023-10-04 23:23:05,0.2475,3.40796,3.40796,0.0,0.9999870964833815,20.0,-0.8017578125,71.90732,0.25107142857142856,-0.04440918509605887
2023-10-04 23:23:06,0.2525,3.43064,3.43064,0.0,0.9999870964833815,20.0,-0.8017578125,71.90732,0.25107142857142856,-0.04440918509605887
2023-10-04 23:23:07,0.2475,3.40796,3.40796,0.0,0.9999870964833815,20.0,-0.8017578125,71.90732,0.25107142857142856,-0.04440918509605887
2023-10-04 23:23:08,0.255,3.44197,3.44197,0.0,0.9999870964833815,20.0,-0.8017578125,71.90732,0.25107142857142856,-0.04440918509605887
2023-10-04 23:23:09,0.25,3.4193,3.4193,0.0,0.9999870964833815,20.0,-0.8017578125,71.90732,0.25107142857142856,-0.04440918509605887
2023-10-04 23:23:10,0.25,3.4193,3.4193,0.0,0.9999870964833815,20.0,-0.8017578125,71.90732,0.25107142857142856,-0.04440918509605887
2023-10-04 23:23:11,0.25,3.4193,3.4193,0.0,0.9999870964833815,20.0,-0.8017578125,71.90732,0.25107142857142856,-0.04440918509605887
2023-10-04 23:23:12,0.25,3.4193,3.4193,0.0,0.9999870964833815,20.0,-0.8017578125,71.90732,0.25107142857142856,-0.04440918509605887
2023-10-04 23:23:13,0.25,3.4193,3.4193,0.0,0.9999870964833815,20.0,-0.8017578125,71.90732,0.25107142857142856,-0.04440918509605887
2023-10-04 23:23:14,0.25,3.4193,3.4193,0.0,0.9999870964833815,20.0,-0.8017578125,71.90732,0.25107142857142856,-0.04440918509605887
