Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 04:04:33,0.2551,3.44243,3.44243,0.0,1.2800929631079159,111.0,17345.162109375,383.03007999999994,0.25013473214285714,181.03872511551052
2023-10-06 04:04:34,0.25,3.4193,3.4193,0.0,1.2800929631079159,111.0,17345.162109375,383.03007999999994,0.25013473214285714,181.03872511551052
2023-10-06 04:04:35,0.2525,3.43064,3.43064,0.0,1.2800929631079159,111.0,17345.162109375,383.03007999999994,0.25013473214285714,181.03872511551052
2023-10-06 04:04:36,0.25,3.4193,3.4193,0.0,1.2800929631079159,111.0,17345.162109375,383.03007999999994,0.25013473214285714,181.03872511551052
2023-10-06 04:04:37,0.25,3.4193,3.4193,0.0,1.2800929631079159,111.0,17345.162109375,383.03007999999994,0.25013473214285714,181.03872511551052
2023-10-06 04:04:38,0.2525,3.43064,3.43064,0.0,1.2800929631079159,111.0,17345.162109375,383.03007999999994,0.25013473214285714,181.03872511551052
2023-10-06 04:04:39,0.25,3.4193,3.4193,0.0,1.2800929631079159,111.0,17345.162109375,383.03007999999994,0.25013473214285714,181.03872511551052
2023-10-06 04:04:40,0.25,3.4193,3.4193,0.0,1.2800929631079159,111.0,17345.162109375,383.03007999999994,0.25013473214285714,181.03872511551052
2023-10-06 04:04:41,0.25,3.4193,3.4193,0.0,1.2800929631079159,111.0,17345.162109375,383.03007999999994,0.25013473214285714,181.03872511551052
2023-10-06 04:04:42,0.25,3.4193,3.4193,0.0,1.2800929631079159,111.0,17345.162109375,383.03007999999994,0.25013473214285714,181.03872511551052
2023-10-06 04:04:43,0.25,3.4193,3.4193,0.0,1.2800929631079159,111.0,17345.162109375,383.03007999999994,0.25013473214285714,181.03872511551052
2023-10-06 04:04:44,0.2525,3.43064,3.43064,0.0,1.2800929631079159,111.0,17345.162109375,383.03007999999994,0.25013473214285714,181.03872511551052
2023-10-06 04:04:45,0.25,3.4193,3.4193,0.0,1.2800929631079159,111.0,17345.162109375,383.03007999999994,0.25013473214285714,181.03872511551052
2023-10-06 04:04:46,0.2475,3.40796,3.40796,0.0,1.2800929631079159,111.0,17345.162109375,383.03007999999994,0.25013473214285714,181.03872511551052
2023-10-06 04:04:47,0.25,3.4193,3.4193,0.0,1.2800929631079159,111.0,17345.162109375,383.03007999999994,0.25013473214285714,181.03872511551052
2023-10-06 04:04:48,0.25,3.4193,3.4193,0.0,1.2800929631079159,111.0,17345.162109375,383.03007999999994,0.25013473214285714,181.03872511551052
2023-10-06 04:04:49,0.25,3.4193,3.4193,0.0,1.2800929631079159,111.0,17345.162109375,383.03007999999994,0.25013473214285714,181.03872511551052
2023-10-06 04:04:50,0.2525,3.43064,3.43064,0.0,1.2800929631079159,111.0,17345.162109375,383.03007999999994,0.25013473214285714,181.03872511551052
2023-10-06 04:04:51,0.2475,3.40796,3.40796,0.0,1.2800929631079159,111.0,17345.162109375,383.03007999999994,0.25013473214285714,181.03872511551052
2023-10-06 04:04:52,0.2525,3.43064,3.43064,0.0,1.2800929631079159,111.0,17345.162109375,383.03007999999994,0.25013473214285714,181.03872511551052
2023-10-06 04:04:53,0.25,3.4193,3.4193,0.0,1.2800929631079159,111.0,17345.162109375,383.03007999999994,0.25013473214285714,181.03872511551052
2023-10-06 04:04:54,0.2525,3.43064,3.43064,0.0,1.2800929631079159,111.0,17345.162109375,383.03007999999994,0.25013473214285714,181.03872511551052
2023-10-06 04:04:55,0.25,3.4193,3.4193,0.0,1.2800929631079159,111.0,17345.162109375,383.03007999999994,0.25013473214285714,181.03872511551052
2023-10-06 04:04:56,0.26563,3.49015,3.49015,0.0,1.2800929631079159,111.0,17345.162109375,383.03007999999994,0.25013473214285714,181.03872511551052
2023-10-06 04:04:57,0.24,3.37396,3.37396,0.0,1.2800929631079159,111.0,17345.162109375,383.03007999999994,0.25013473214285714,181.03872511551052
2023-10-06 04:04:58,0.25,3.4193,3.4193,0.0,1.2800929631079159,111.0,17345.162109375,383.03007999999994,0.25013473214285714,181.03872511551052
2023-10-06 04:04:59,0.25,3.4193,3.4193,0.0,1.2800929631079159,111.0,17345.162109375,383.03007999999994,0.25013473214285714,181.03872511551052
2023-10-06 04:05:00,0.2475,3.40796,3.40796,0.0,1.2800929631079159,111.0,17345.162109375,383.03007999999994,0.25013473214285714,181.03872511551052
2023-10-06 04:05:01,0.255,3.44197,3.44197,0.0,1.2800929631079159,111.0,17345.162109375,383.03007999999994,0.25013473214285714,181.03872511551052
2023-10-06 04:05:02,0.15116,2.97113,2.97113,0.0,1.2800929631079159,111.0,17345.162109375,383.03007999999994,0.25013473214285714,181.03872511551052
2023-10-06 04:05:03,0.2525,3.43064,3.43064,0.0,1.2800929631079159,111.0,17345.162109375,383.03007999999994,0.25013473214285714,181.03872511551052
2023-10-06 04:05:04,0.25,3.4193,3.4193,0.0,1.2800929631079159,111.0,17345.162109375,383.03007999999994,0.25013473214285714,181.03872511551052
2023-10-06 04:05:05,0.25,3.4193,3.4193,0.0,1.2800929631079159,111.0,17345.162109375,383.03007999999994,0.25013473214285714,181.03872511551052
2023-10-06 04:05:06,0.25,3.4193,3.4193,0.0,1.2800929631079159,111.0,17345.162109375,383.03007999999994,0.25013473214285714,181.03872511551052
2023-10-06 04:05:07,0.25,3.4193,3.4193,0.0,1.2800929631079159,111.0,17345.162109375,383.03007999999994,0.25013473214285714,181.03872511551052
2023-10-06 04:05:08,0.25,3.4193,3.4193,0.0,1.2800929631079159,111.0,17345.162109375,383.03007999999994,0.25013473214285714,181.03872511551052
2023-10-06 04:05:09,0.2525,3.43064,3.43064,0.0,1.2800929631079159,111.0,17345.162109375,383.03007999999994,0.25013473214285714,181.03872511551052
2023-10-06 04:05:10,0.2475,3.40796,3.40796,0.0,1.2800929631079159,111.0,17345.162109375,383.03007999999994,0.25013473214285714,181.03872511551052
2023-10-06 04:05:11,0.25,3.4193,3.4193,0.0,1.2800929631079159,111.0,17345.162109375,383.03007999999994,0.25013473214285714,181.03872511551052
2023-10-06 04:05:12,0.25,3.4193,3.4193,0.0,1.2800929631079159,111.0,17345.162109375,383.03007999999994,0.25013473214285714,181.03872511551052
2023-10-06 04:05:13,0.2525,3.43064,3.43064,0.0,1.2800929631079159,111.0,17345.162109375,383.03007999999994,0.25013473214285714,181.03872511551052
2023-10-06 04:05:14,0.2525,3.43064,3.43064,0.0,1.2800929631079159,111.0,17345.162109375,383.03007999999994,0.25013473214285714,181.03872511551052
2023-10-06 04:05:15,0.2475,3.40796,3.40796,0.0,1.2800929631079159,111.0,17345.162109375,383.03007999999994,0.25013473214285714,181.03872511551052
2023-10-06 04:05:16,0.2525,3.43064,3.43064,0.0,1.2800929631079159,111.0,17345.162109375,383.03007999999994,0.25013473214285714,181.03872511551052
2023-10-06 04:05:17,0.25,3.4193,3.4193,0.0,1.2800929631079159,111.0,17345.162109375,383.03007999999994,0.25013473214285714,181.03872511551052
2023-10-06 04:05:18,0.3775,3.99744,3.99744,0.0,1.2800929631079159,111.0,17345.162109375,383.03007999999994,0.25013473214285714,181.03872511551052
2023-10-06 04:05:19,0.2525,3.43064,3.43064,0.0,1.2800929631079159,111.0,17345.162109375,383.03007999999994,0.25013473214285714,181.03872511551052
2023-10-06 04:05:20,0.2475,3.40796,3.40796,0.0,1.2800929631079159,111.0,17345.162109375,383.03007999999994,0.25013473214285714,181.03872511551052
2023-10-06 04:05:21,0.25,3.4193,3.4193,0.0,1.2800929631079159,111.0,17345.162109375,383.03007999999994,0.25013473214285714,181.03872511551052
