Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:01:28,0.245,3.39663,3.39663,0.0,1.7475113013020236,10.0,17854.4716796875,37.7518,0.25279636363636365,1870.848059104663
2023-10-04 21:01:29,0.25,3.4193,3.4193,0.0,1.7475113013020236,10.0,17854.4716796875,37.7518,0.25279636363636365,1870.848059104663
2023-10-04 21:01:30,0.2475,3.40796,3.40796,0.0,1.7475113013020236,10.0,17854.4716796875,37.7518,0.25279636363636365,1870.848059104663
2023-10-04 21:01:31,0.28316,3.56968,3.56968,0.0,1.7475113013020236,10.0,17854.4716796875,37.7518,0.25279636363636365,1870.848059104663
2023-10-04 21:01:32,0.2475,3.40796,3.40796,0.0,1.7475113013020236,10.0,17854.4716796875,37.7518,0.25279636363636365,1870.848059104663
2023-10-04 21:01:33,0.25,3.4193,3.4193,0.0,1.7475113013020236,10.0,17854.4716796875,37.7518,0.25279636363636365,1870.848059104663
2023-10-04 21:01:34,0.2525,3.43064,3.43064,0.0,1.7475113013020236,10.0,17854.4716796875,37.7518,0.25279636363636365,1870.848059104663
2023-10-04 21:01:35,0.25,3.4193,3.4193,0.0,1.7475113013020236,10.0,17854.4716796875,37.7518,0.25279636363636365,1870.848059104663
2023-10-04 21:01:36,0.25,3.4193,3.4193,0.0,1.7475113013020236,10.0,17854.4716796875,37.7518,0.25279636363636365,1870.848059104663
2023-10-04 21:01:37,0.25,3.4193,3.4193,0.0,1.7475113013020236,10.0,17854.4716796875,37.7518,0.25279636363636365,1870.848059104663
2023-10-04 21:01:38,0.2551,3.44243,3.44243,0.0,1.7475113013020236,10.0,17854.4716796875,37.7518,0.25279636363636365,1870.848059104663
