Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:21:06,0.25,3.4193,3.4193,0.0,1.0027769096636987,19.0,160.451171875,70.10953999999998,0.269005,8.507567889497832
2023-10-06 18:21:07,0.25,3.4193,3.4193,0.0,1.0027769096636987,19.0,160.451171875,70.10953999999998,0.269005,8.507567889497832
2023-10-06 18:21:08,0.245,3.39663,3.39663,0.0,1.0027769096636987,19.0,160.451171875,70.10953999999998,0.269005,8.507567889497832
2023-10-06 18:21:09,0.255,3.44197,3.44197,0.0,1.0027769096636987,19.0,160.451171875,70.10953999999998,0.269005,8.507567889497832
2023-10-06 18:21:10,0.25,3.4193,3.4193,0.0,1.0027769096636987,19.0,160.451171875,70.10953999999998,0.269005,8.507567889497832
2023-10-06 18:21:11,0.25,3.4193,3.4193,0.0,1.0027769096636987,19.0,160.451171875,70.10953999999998,0.269005,8.507567889497832
2023-10-06 18:21:12,0.25,3.4193,3.4193,0.0,1.0027769096636987,19.0,160.451171875,70.10953999999998,0.269005,8.507567889497832
2023-10-06 18:21:13,0.25,3.4193,3.4193,0.0,1.0027769096636987,19.0,160.451171875,70.10953999999998,0.269005,8.507567889497832
2023-10-06 18:21:14,0.25,3.4193,3.4193,0.0,1.0027769096636987,19.0,160.451171875,70.10953999999998,0.269005,8.507567889497832
2023-10-06 18:21:15,0.25,3.4193,3.4193,0.0,1.0027769096636987,19.0,160.451171875,70.10953999999998,0.269005,8.507567889497832
2023-10-06 18:21:16,0.2551,3.44243,3.44243,0.0,1.0027769096636987,19.0,160.451171875,70.10953999999998,0.269005,8.507567889497832
2023-10-06 18:21:17,0.25,3.4193,3.4193,0.0,1.0027769096636987,19.0,160.451171875,70.10953999999998,0.269005,8.507567889497832
2023-10-06 18:21:18,0.385,4.03145,4.03145,0.0,1.0027769096636987,19.0,160.451171875,70.10953999999998,0.269005,8.507567889497832
2023-10-06 18:21:19,0.325,3.75938,3.75938,0.0,1.0027769096636987,19.0,160.451171875,70.10953999999998,0.269005,8.507567889497832
2023-10-06 18:21:20,0.25,3.4193,3.4193,0.0,1.0027769096636987,19.0,160.451171875,70.10953999999998,0.269005,8.507567889497832
2023-10-06 18:21:21,0.41,4.14481,4.14481,0.0,1.0027769096636987,19.0,160.451171875,70.10953999999998,0.269005,8.507567889497832
2023-10-06 18:21:22,0.25,3.4193,3.4193,0.0,1.0027769096636987,19.0,160.451171875,70.10953999999998,0.269005,8.507567889497832
2023-10-06 18:21:23,0.255,3.44197,3.44197,0.0,1.0027769096636987,19.0,160.451171875,70.10953999999998,0.269005,8.507567889497832
2023-10-06 18:21:24,0.25,3.4193,3.4193,0.0,1.0027769096636987,19.0,160.451171875,70.10953999999998,0.269005,8.507567889497832
2023-10-06 18:21:25,0.25,3.4193,3.4193,0.0,1.0027769096636987,19.0,160.451171875,70.10953999999998,0.269005,8.507567889497832
