Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 23:45:33,0.25,3.4193,3.4193,0.0,1.167826766710168,31.0,3661.0517578125,109.51965,0.25070312499999997,133.33804218749634
2023-10-05 23:45:34,0.25,3.4193,3.4193,0.0,1.167826766710168,31.0,3661.0517578125,109.51965,0.25070312499999997,133.33804218749634
2023-10-05 23:45:35,0.25,3.4193,3.4193,0.0,1.167826766710168,31.0,3661.0517578125,109.51965,0.25070312499999997,133.33804218749634
2023-10-05 23:45:36,0.25,3.4193,3.4193,0.0,1.167826766710168,31.0,3661.0517578125,109.51965,0.25070312499999997,133.33804218749634
2023-10-05 23:45:37,0.2525,3.43064,3.43064,0.0,1.167826766710168,31.0,3661.0517578125,109.51965,0.25070312499999997,133.33804218749634
2023-10-05 23:45:38,0.2475,3.40796,3.40796,0.0,1.167826766710168,31.0,3661.0517578125,109.51965,0.25070312499999997,133.33804218749634
2023-10-05 23:45:39,0.25,3.4193,3.4193,0.0,1.167826766710168,31.0,3661.0517578125,109.51965,0.25070312499999997,133.33804218749634
2023-10-05 23:45:40,0.2525,3.43064,3.43064,0.0,1.167826766710168,31.0,3661.0517578125,109.51965,0.25070312499999997,133.33804218749634
2023-10-05 23:45:41,0.25,3.4193,3.4193,0.0,1.167826766710168,31.0,3661.0517578125,109.51965,0.25070312499999997,133.33804218749634
2023-10-05 23:45:42,0.25,3.4193,3.4193,0.0,1.167826766710168,31.0,3661.0517578125,109.51965,0.25070312499999997,133.33804218749634
2023-10-05 23:45:43,0.25,3.4193,3.4193,0.0,1.167826766710168,31.0,3661.0517578125,109.51965,0.25070312499999997,133.33804218749634
2023-10-05 23:45:44,0.25,3.4193,3.4193,0.0,1.167826766710168,31.0,3661.0517578125,109.51965,0.25070312499999997,133.33804218749634
2023-10-05 23:45:45,0.25,3.4193,3.4193,0.0,1.167826766710168,31.0,3661.0517578125,109.51965,0.25070312499999997,133.33804218749634
2023-10-05 23:45:46,0.25,3.4193,3.4193,0.0,1.167826766710168,31.0,3661.0517578125,109.51965,0.25070312499999997,133.33804218749634
2023-10-05 23:45:47,0.25,3.4193,3.4193,0.0,1.167826766710168,31.0,3661.0517578125,109.51965,0.25070312499999997,133.33804218749634
2023-10-05 23:45:48,0.2525,3.43064,3.43064,0.0,1.167826766710168,31.0,3661.0517578125,109.51965,0.25070312499999997,133.33804218749634
2023-10-05 23:45:49,0.2575,3.45331,3.45331,0.0,1.167826766710168,31.0,3661.0517578125,109.51965,0.25070312499999997,133.33804218749634
2023-10-05 23:45:50,0.25,3.4193,3.4193,0.0,1.167826766710168,31.0,3661.0517578125,109.51965,0.25070312499999997,133.33804218749634
2023-10-05 23:45:51,0.25,3.4193,3.4193,0.0,1.167826766710168,31.0,3661.0517578125,109.51965,0.25070312499999997,133.33804218749634
2023-10-05 23:45:52,0.25,3.4193,3.4193,0.0,1.167826766710168,31.0,3661.0517578125,109.51965,0.25070312499999997,133.33804218749634
2023-10-05 23:45:53,0.25,3.4193,3.4193,0.0,1.167826766710168,31.0,3661.0517578125,109.51965,0.25070312499999997,133.33804218749634
2023-10-05 23:45:54,0.2525,3.43064,3.43064,0.0,1.167826766710168,31.0,3661.0517578125,109.51965,0.25070312499999997,133.33804218749634
2023-10-05 23:45:55,0.2475,3.40796,3.40796,0.0,1.167826766710168,31.0,3661.0517578125,109.51965,0.25070312499999997,133.33804218749634
2023-10-05 23:45:56,0.25,3.4193,3.4193,0.0,1.167826766710168,31.0,3661.0517578125,109.51965,0.25070312499999997,133.33804218749634
2023-10-05 23:45:57,0.2525,3.43064,3.43064,0.0,1.167826766710168,31.0,3661.0517578125,109.51965,0.25070312499999997,133.33804218749634
2023-10-05 23:45:58,0.25,3.4193,3.4193,0.0,1.167826766710168,31.0,3661.0517578125,109.51965,0.25070312499999997,133.33804218749634
2023-10-05 23:45:59,0.25,3.4193,3.4193,0.0,1.167826766710168,31.0,3661.0517578125,109.51965,0.25070312499999997,133.33804218749634
2023-10-05 23:46:00,0.25,3.4193,3.4193,0.0,1.167826766710168,31.0,3661.0517578125,109.51965,0.25070312499999997,133.33804218749634
2023-10-05 23:46:01,0.2525,3.43064,3.43064,0.0,1.167826766710168,31.0,3661.0517578125,109.51965,0.25070312499999997,133.33804218749634
2023-10-05 23:46:02,0.2525,3.43064,3.43064,0.0,1.167826766710168,31.0,3661.0517578125,109.51965,0.25070312499999997,133.33804218749634
2023-10-05 23:46:03,0.2525,3.43064,3.43064,0.0,1.167826766710168,31.0,3661.0517578125,109.51965,0.25070312499999997,133.33804218749634
2023-10-05 23:46:04,0.25,3.4193,3.4193,0.0,1.167826766710168,31.0,3661.0517578125,109.51965,0.25070312499999997,133.33804218749634
