Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 23:36:40,0.2525,3.43064,3.43064,0.0,0.9999894306362265,26.0,-0.8017578125,85.72127,0.252106,-0.03709978749326625
2023-10-04 23:36:41,0.25,3.4193,3.4193,0.0,0.9999894306362265,26.0,-0.8017578125,85.72127,0.252106,-0.03709978749326625
2023-10-04 23:36:42,0.25,3.4193,3.4193,0.0,0.9999894306362265,26.0,-0.8017578125,85.72127,0.252106,-0.03709978749326625
2023-10-04 23:36:43,0.25,3.4193,3.4193,0.0,0.9999894306362265,26.0,-0.8017578125,85.72127,0.252106,-0.03709978749326625
2023-10-04 23:36:44,0.2525,3.43064,3.43064,0.0,0.9999894306362265,26.0,-0.8017578125,85.72127,0.252106,-0.03709978749326625
2023-10-04 23:36:45,0.2525,3.43064,3.43064,0.0,0.9999894306362265,26.0,-0.8017578125,85.72127,0.252106,-0.03709978749326625
2023-10-04 23:36:46,0.2475,3.40796,3.40796,0.0,0.9999894306362265,26.0,-0.8017578125,85.72127,0.252106,-0.03709978749326625
2023-10-04 23:36:47,0.25,3.4193,3.4193,0.0,0.9999894306362265,26.0,-0.8017578125,85.72127,0.252106,-0.03709978749326625
2023-10-04 23:36:48,0.25,3.4193,3.4193,0.0,0.9999894306362265,26.0,-0.8017578125,85.72127,0.252106,-0.03709978749326625
2023-10-04 23:36:49,0.2525,3.43064,3.43064,0.0,0.9999894306362265,26.0,-0.8017578125,85.72127,0.252106,-0.03709978749326625
2023-10-04 23:36:50,0.2525,3.43064,3.43064,0.0,0.9999894306362265,26.0,-0.8017578125,85.72127,0.252106,-0.03709978749326625
2023-10-04 23:36:51,0.2475,3.40796,3.40796,0.0,0.9999894306362265,26.0,-0.8017578125,85.72127,0.252106,-0.03709978749326625
2023-10-04 23:36:52,0.2525,3.43064,3.43064,0.0,0.9999894306362265,26.0,-0.8017578125,85.72127,0.252106,-0.03709978749326625
2023-10-04 23:36:53,0.2525,3.43064,3.43064,0.0,0.9999894306362265,26.0,-0.8017578125,85.72127,0.252106,-0.03709978749326625
2023-10-04 23:36:54,0.2475,3.40796,3.40796,0.0,0.9999894306362265,26.0,-0.8017578125,85.72127,0.252106,-0.03709978749326625
2023-10-04 23:36:55,0.2525,3.43064,3.43064,0.0,0.9999894306362265,26.0,-0.8017578125,85.72127,0.252106,-0.03709978749326625
2023-10-04 23:36:56,0.2475,3.40796,3.40796,0.0,0.9999894306362265,26.0,-0.8017578125,85.72127,0.252106,-0.03709978749326625
2023-10-04 23:36:57,0.2575,3.45331,3.45331,0.0,0.9999894306362265,26.0,-0.8017578125,85.72127,0.252106,-0.03709978749326625
2023-10-04 23:36:58,0.2525,3.43064,3.43064,0.0,0.9999894306362265,26.0,-0.8017578125,85.72127,0.252106,-0.03709978749326625
2023-10-04 23:36:59,0.25,3.4193,3.4193,0.0,0.9999894306362265,26.0,-0.8017578125,85.72127,0.252106,-0.03709978749326625
2023-10-04 23:37:00,0.25,3.4193,3.4193,0.0,0.9999894306362265,26.0,-0.8017578125,85.72127,0.252106,-0.03709978749326625
2023-10-04 23:37:01,0.2525,3.43064,3.43064,0.0,0.9999894306362265,26.0,-0.8017578125,85.72127,0.252106,-0.03709978749326625
2023-10-04 23:37:02,0.2625,3.47598,3.47598,0.0,0.9999894306362265,26.0,-0.8017578125,85.72127,0.252106,-0.03709978749326625
2023-10-04 23:37:03,0.25765,3.454,3.454,0.0,0.9999894306362265,26.0,-0.8017578125,85.72127,0.252106,-0.03709978749326625
2023-10-04 23:37:06,0.26,3.46464,3.46464,0.0,0.9999894306362265,26.0,-0.8017578125,85.72127,0.252106,-0.03709978749326625
