Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:57:35,0.2525,3.43064,3.43064,0.0,1.433445037706907,22.0,6335.78125,78.60920000000002,0.24966695652173912,322.8239377339916
2023-10-06 06:57:36,0.24755,3.40819,3.40819,0.0,1.433445037706907,22.0,6335.78125,78.60920000000002,0.24966695652173912,322.8239377339916
2023-10-06 06:57:37,0.25,3.4193,3.4193,0.0,1.433445037706907,22.0,6335.78125,78.60920000000002,0.24966695652173912,322.8239377339916
2023-10-06 06:57:38,0.25,3.4193,3.4193,0.0,1.433445037706907,22.0,6335.78125,78.60920000000002,0.24966695652173912,322.8239377339916
2023-10-06 06:57:39,0.25,3.4193,3.4193,0.0,1.433445037706907,22.0,6335.78125,78.60920000000002,0.24966695652173912,322.8239377339916
2023-10-06 06:57:40,0.25255,3.43087,3.43087,0.0,1.433445037706907,22.0,6335.78125,78.60920000000002,0.24966695652173912,322.8239377339916
2023-10-06 06:57:41,0.25,3.4193,3.4193,0.0,1.433445037706907,22.0,6335.78125,78.60920000000002,0.24966695652173912,322.8239377339916
2023-10-06 06:57:42,0.2525,3.43064,3.43064,0.0,1.433445037706907,22.0,6335.78125,78.60920000000002,0.24966695652173912,322.8239377339916
2023-10-06 06:57:43,0.25,3.4193,3.4193,0.0,1.433445037706907,22.0,6335.78125,78.60920000000002,0.24966695652173912,322.8239377339916
2023-10-06 06:57:44,0.25,3.4193,3.4193,0.0,1.433445037706907,22.0,6335.78125,78.60920000000002,0.24966695652173912,322.8239377339916
2023-10-06 06:57:45,0.2475,3.40796,3.40796,0.0,1.433445037706907,22.0,6335.78125,78.60920000000002,0.24966695652173912,322.8239377339916
2023-10-06 06:57:46,0.25,3.4193,3.4193,0.0,1.433445037706907,22.0,6335.78125,78.60920000000002,0.24966695652173912,322.8239377339916
2023-10-06 06:57:47,0.25,3.4193,3.4193,0.0,1.433445037706907,22.0,6335.78125,78.60920000000002,0.24966695652173912,322.8239377339916
2023-10-06 06:57:48,0.2475,3.40796,3.40796,0.0,1.433445037706907,22.0,6335.78125,78.60920000000002,0.24966695652173912,322.8239377339916
2023-10-06 06:57:49,0.2525,3.43064,3.43064,0.0,1.433445037706907,22.0,6335.78125,78.60920000000002,0.24966695652173912,322.8239377339916
2023-10-06 06:57:50,0.25,3.4193,3.4193,0.0,1.433445037706907,22.0,6335.78125,78.60920000000002,0.24966695652173912,322.8239377339916
2023-10-06 06:57:51,0.25,3.4193,3.4193,0.0,1.433445037706907,22.0,6335.78125,78.60920000000002,0.24966695652173912,322.8239377339916
2023-10-06 06:57:52,0.23724,3.36146,3.36146,0.0,1.433445037706907,22.0,6335.78125,78.60920000000002,0.24966695652173912,322.8239377339916
2023-10-06 06:57:53,0.2525,3.43064,3.43064,0.0,1.433445037706907,22.0,6335.78125,78.60920000000002,0.24966695652173912,322.8239377339916
2023-10-06 06:57:54,0.2475,3.40796,3.40796,0.0,1.433445037706907,22.0,6335.78125,78.60920000000002,0.24966695652173912,322.8239377339916
2023-10-06 06:57:55,0.25,3.4193,3.4193,0.0,1.433445037706907,22.0,6335.78125,78.60920000000002,0.24966695652173912,322.8239377339916
2023-10-06 06:57:56,0.2525,3.43064,3.43064,0.0,1.433445037706907,22.0,6335.78125,78.60920000000002,0.24966695652173912,322.8239377339916
2023-10-06 06:57:57,0.25,3.4193,3.4193,0.0,1.433445037706907,22.0,6335.78125,78.60920000000002,0.24966695652173912,322.8239377339916
