Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:47:35,0.2475,3.40796,3.40796,0.0,1.2034422979768837,9.0,1549.431640625,34.18211,0.24975999999999998,181.48915024009403
2023-10-06 06:47:36,0.2475,3.40796,3.40796,0.0,1.2034422979768837,9.0,1549.431640625,34.18211,0.24975999999999998,181.48915024009403
2023-10-06 06:47:37,0.25,3.4193,3.4193,0.0,1.2034422979768837,9.0,1549.431640625,34.18211,0.24975999999999998,181.48915024009403
2023-10-06 06:47:38,0.25,3.4193,3.4193,0.0,1.2034422979768837,9.0,1549.431640625,34.18211,0.24975999999999998,181.48915024009403
2023-10-06 06:47:39,0.25,3.4193,3.4193,0.0,1.2034422979768837,9.0,1549.431640625,34.18211,0.24975999999999998,181.48915024009403
2023-10-06 06:47:40,0.25,3.4193,3.4193,0.0,1.2034422979768837,9.0,1549.431640625,34.18211,0.24975999999999998,181.48915024009403
2023-10-06 06:47:41,0.2551,3.44243,3.44243,0.0,1.2034422979768837,9.0,1549.431640625,34.18211,0.24975999999999998,181.48915024009403
2023-10-06 06:47:42,0.2475,3.40796,3.40796,0.0,1.2034422979768837,9.0,1549.431640625,34.18211,0.24975999999999998,181.48915024009403
2023-10-06 06:47:43,0.25,3.4193,3.4193,0.0,1.2034422979768837,9.0,1549.431640625,34.18211,0.24975999999999998,181.48915024009403
2023-10-06 06:47:44,0.25,3.4193,3.4193,0.0,1.2034422979768837,9.0,1549.431640625,34.18211,0.24975999999999998,181.48915024009403
