Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:42:22,0.255,3.44197,3.44197,0.0,1.1005850171988194,20.0,1488.6494140625,72.77812999999998,0.26021619047619043,78.6062763496892
2023-10-05 07:42:23,0.2525,3.43064,3.43064,0.0,1.1005850171988194,20.0,1488.6494140625,72.77812999999998,0.26021619047619043,78.6062763496892
2023-10-05 07:42:24,0.2525,3.43064,3.43064,0.0,1.1005850171988194,20.0,1488.6494140625,72.77812999999998,0.26021619047619043,78.6062763496892
2023-10-05 07:42:25,0.35204,3.882,3.882,0.0,1.1005850171988194,20.0,1488.6494140625,72.77812999999998,0.26021619047619043,78.6062763496892
2023-10-05 07:42:26,0.2975,3.63468,3.63468,0.0,1.1005850171988194,20.0,1488.6494140625,72.77812999999998,0.26021619047619043,78.6062763496892
2023-10-05 07:42:27,0.2525,3.43064,3.43064,0.0,1.1005850171988194,20.0,1488.6494140625,72.77812999999998,0.26021619047619043,78.6062763496892
2023-10-05 07:42:28,0.2525,3.43064,3.43064,0.0,1.1005850171988194,20.0,1488.6494140625,72.77812999999998,0.26021619047619043,78.6062763496892
2023-10-05 07:42:29,0.25,3.4193,3.4193,0.0,1.1005850171988194,20.0,1488.6494140625,72.77812999999998,0.26021619047619043,78.6062763496892
2023-10-05 07:42:30,0.255,3.44197,3.44197,0.0,1.1005850171988194,20.0,1488.6494140625,72.77812999999998,0.26021619047619043,78.6062763496892
2023-10-05 07:42:31,0.2775,3.544,3.544,0.0,1.1005850171988194,20.0,1488.6494140625,72.77812999999998,0.26021619047619043,78.6062763496892
2023-10-05 07:42:32,0.25,3.4193,3.4193,0.0,1.1005850171988194,20.0,1488.6494140625,72.77812999999998,0.26021619047619043,78.6062763496892
2023-10-05 07:42:33,0.25,3.4193,3.4193,0.0,1.1005850171988194,20.0,1488.6494140625,72.77812999999998,0.26021619047619043,78.6062763496892
2023-10-05 07:42:34,0.25,3.4193,3.4193,0.0,1.1005850171988194,20.0,1488.6494140625,72.77812999999998,0.26021619047619043,78.6062763496892
2023-10-05 07:42:35,0.255,3.44197,3.44197,0.0,1.1005850171988194,20.0,1488.6494140625,72.77812999999998,0.26021619047619043,78.6062763496892
2023-10-05 07:42:36,0.2525,3.43064,3.43064,0.0,1.1005850171988194,20.0,1488.6494140625,72.77812999999998,0.26021619047619043,78.6062763496892
2023-10-05 07:42:37,0.25,3.4193,3.4193,0.0,1.1005850171988194,20.0,1488.6494140625,72.77812999999998,0.26021619047619043,78.6062763496892
2023-10-05 07:42:38,0.25,3.4193,3.4193,0.0,1.1005850171988194,20.0,1488.6494140625,72.77812999999998,0.26021619047619043,78.6062763496892
2023-10-05 07:42:39,0.255,3.44197,3.44197,0.0,1.1005850171988194,20.0,1488.6494140625,72.77812999999998,0.26021619047619043,78.6062763496892
2023-10-05 07:42:40,0.255,3.44197,3.44197,0.0,1.1005850171988194,20.0,1488.6494140625,72.77812999999998,0.26021619047619043,78.6062763496892
2023-10-05 07:42:41,0.25,3.4193,3.4193,0.0,1.1005850171988194,20.0,1488.6494140625,72.77812999999998,0.26021619047619043,78.6062763496892
2023-10-05 07:42:42,0.25,3.4193,3.4193,0.0,1.1005850171988194,20.0,1488.6494140625,72.77812999999998,0.26021619047619043,78.6062763496892
