Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:12:22,0.25,3.4193,3.4193,0.0,1.1268580513296458,23.0,2237.1826171875,82.11989,0.2505208333333333,108.74498296942484
2023-10-06 02:12:23,0.25,3.4193,3.4193,0.0,1.1268580513296458,23.0,2237.1826171875,82.11989,0.2505208333333333,108.74498296942484
2023-10-06 02:12:24,0.25,3.4193,3.4193,0.0,1.1268580513296458,23.0,2237.1826171875,82.11989,0.2505208333333333,108.74498296942484
2023-10-06 02:12:25,0.25,3.4193,3.4193,0.0,1.1268580513296458,23.0,2237.1826171875,82.11989,0.2505208333333333,108.74498296942484
2023-10-06 02:12:26,0.2525,3.43064,3.43064,0.0,1.1268580513296458,23.0,2237.1826171875,82.11989,0.2505208333333333,108.74498296942484
2023-10-06 02:12:27,0.2475,3.40796,3.40796,0.0,1.1268580513296458,23.0,2237.1826171875,82.11989,0.2505208333333333,108.74498296942484
2023-10-06 02:12:28,0.25,3.4193,3.4193,0.0,1.1268580513296458,23.0,2237.1826171875,82.11989,0.2505208333333333,108.74498296942484
2023-10-06 02:12:29,0.25,3.4193,3.4193,0.0,1.1268580513296458,23.0,2237.1826171875,82.11989,0.2505208333333333,108.74498296942484
2023-10-06 02:12:30,0.25,3.4193,3.4193,0.0,1.1268580513296458,23.0,2237.1826171875,82.11989,0.2505208333333333,108.74498296942484
2023-10-06 02:12:31,0.2525,3.43064,3.43064,0.0,1.1268580513296458,23.0,2237.1826171875,82.11989,0.2505208333333333,108.74498296942484
2023-10-06 02:12:32,0.25,3.4193,3.4193,0.0,1.1268580513296458,23.0,2237.1826171875,82.11989,0.2505208333333333,108.74498296942484
2023-10-06 02:12:33,0.2525,3.43064,3.43064,0.0,1.1268580513296458,23.0,2237.1826171875,82.11989,0.2505208333333333,108.74498296942484
2023-10-06 02:12:34,0.25,3.4193,3.4193,0.0,1.1268580513296458,23.0,2237.1826171875,82.11989,0.2505208333333333,108.74498296942484
2023-10-06 02:12:35,0.25,3.4193,3.4193,0.0,1.1268580513296458,23.0,2237.1826171875,82.11989,0.2505208333333333,108.74498296942484
2023-10-06 02:12:36,0.25,3.4193,3.4193,0.0,1.1268580513296458,23.0,2237.1826171875,82.11989,0.2505208333333333,108.74498296942484
2023-10-06 02:12:37,0.25,3.4193,3.4193,0.0,1.1268580513296458,23.0,2237.1826171875,82.11989,0.2505208333333333,108.74498296942484
2023-10-06 02:12:38,0.25,3.4193,3.4193,0.0,1.1268580513296458,23.0,2237.1826171875,82.11989,0.2505208333333333,108.74498296942484
2023-10-06 02:12:39,0.25,3.4193,3.4193,0.0,1.1268580513296458,23.0,2237.1826171875,82.11989,0.2505208333333333,108.74498296942484
2023-10-06 02:12:40,0.25,3.4193,3.4193,0.0,1.1268580513296458,23.0,2237.1826171875,82.11989,0.2505208333333333,108.74498296942484
2023-10-06 02:12:41,0.25,3.4193,3.4193,0.0,1.1268580513296458,23.0,2237.1826171875,82.11989,0.2505208333333333,108.74498296942484
2023-10-06 02:12:42,0.2525,3.43064,3.43064,0.0,1.1268580513296458,23.0,2237.1826171875,82.11989,0.2505208333333333,108.74498296942484
2023-10-06 02:12:43,0.25,3.4193,3.4193,0.0,1.1268580513296458,23.0,2237.1826171875,82.11989,0.2505208333333333,108.74498296942484
2023-10-06 02:12:44,0.25,3.4193,3.4193,0.0,1.1268580513296458,23.0,2237.1826171875,82.11989,0.2505208333333333,108.74498296942484
2023-10-06 02:12:45,0.255,3.44197,3.44197,0.0,1.1268580513296458,23.0,2237.1826171875,82.11989,0.2505208333333333,108.74498296942484
