Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:12:25,0.25,3.4193,3.4193,0.0,1.1636107068908692,25.0,2918.4091796875,88.47799999999998,0.246405,133.8632514232986
2023-10-05 22:12:26,0.2525,3.43064,3.43064,0.0,1.1636107068908692,25.0,2918.4091796875,88.47799999999998,0.246405,133.8632514232986
2023-10-05 22:12:27,0.25,3.4193,3.4193,0.0,1.1636107068908692,25.0,2918.4091796875,88.47799999999998,0.246405,133.8632514232986
2023-10-05 22:12:28,0.2475,3.40796,3.40796,0.0,1.1636107068908692,25.0,2918.4091796875,88.47799999999998,0.246405,133.8632514232986
2023-10-05 22:12:29,0.25,3.4193,3.4193,0.0,1.1636107068908692,25.0,2918.4091796875,88.47799999999998,0.246405,133.8632514232986
2023-10-05 22:12:30,0.25,3.4193,3.4193,0.0,1.1636107068908692,25.0,2918.4091796875,88.47799999999998,0.246405,133.8632514232986
2023-10-05 22:12:31,0.2475,3.40796,3.40796,0.0,1.1636107068908692,25.0,2918.4091796875,88.47799999999998,0.246405,133.8632514232986
2023-10-05 22:12:32,0.2525,3.43064,3.43064,0.0,1.1636107068908692,25.0,2918.4091796875,88.47799999999998,0.246405,133.8632514232986
2023-10-05 22:12:33,0.25,3.4193,3.4193,0.0,1.1636107068908692,25.0,2918.4091796875,88.47799999999998,0.246405,133.8632514232986
2023-10-05 22:12:34,0.25,3.4193,3.4193,0.0,1.1636107068908692,25.0,2918.4091796875,88.47799999999998,0.246405,133.8632514232986
2023-10-05 22:12:35,0.25255,3.43087,3.43087,0.0,1.1636107068908692,25.0,2918.4091796875,88.47799999999998,0.246405,133.8632514232986
2023-10-05 22:12:36,0.24755,3.40819,3.40819,0.0,1.1636107068908692,25.0,2918.4091796875,88.47799999999998,0.246405,133.8632514232986
2023-10-05 22:12:37,0.25,3.4193,3.4193,0.0,1.1636107068908692,25.0,2918.4091796875,88.47799999999998,0.246405,133.8632514232986
2023-10-05 22:12:38,0.2551,3.44243,3.44243,0.0,1.1636107068908692,25.0,2918.4091796875,88.47799999999998,0.246405,133.8632514232986
2023-10-05 22:12:39,0.25,3.4193,3.4193,0.0,1.1636107068908692,25.0,2918.4091796875,88.47799999999998,0.246405,133.8632514232986
2023-10-05 22:12:40,0.25,3.4193,3.4193,0.0,1.1636107068908692,25.0,2918.4091796875,88.47799999999998,0.246405,133.8632514232986
2023-10-05 22:12:41,0.25,3.4193,3.4193,0.0,1.1636107068908692,25.0,2918.4091796875,88.47799999999998,0.246405,133.8632514232986
2023-10-05 22:12:42,0.2575,3.45331,3.45331,0.0,1.1636107068908692,25.0,2918.4091796875,88.47799999999998,0.246405,133.8632514232986
2023-10-05 22:12:43,0.13081,2.87886,2.87886,0.0,1.1636107068908692,25.0,2918.4091796875,88.47799999999998,0.246405,133.8632514232986
2023-10-05 22:12:44,0.2475,3.40796,3.40796,0.0,1.1636107068908692,25.0,2918.4091796875,88.47799999999998,0.246405,133.8632514232986
2023-10-05 22:12:45,0.26302,3.47834,3.47834,0.0,1.1636107068908692,25.0,2918.4091796875,88.47799999999998,0.246405,133.8632514232986
2023-10-05 22:12:46,0.2525,3.43064,3.43064,0.0,1.1636107068908692,25.0,2918.4091796875,88.47799999999998,0.246405,133.8632514232986
2023-10-05 22:12:47,0.25,3.4193,3.4193,0.0,1.1636107068908692,25.0,2918.4091796875,88.47799999999998,0.246405,133.8632514232986
2023-10-05 22:12:48,0.25,3.4193,3.4193,0.0,1.1636107068908692,25.0,2918.4091796875,88.47799999999998,0.246405,133.8632514232986
2023-10-05 22:12:49,0.25,3.4193,3.4193,0.0,1.1636107068908692,25.0,2918.4091796875,88.47799999999998,0.246405,133.8632514232986
2023-10-05 22:12:50,0.25,3.4193,3.4193,0.0,1.1636107068908692,25.0,2918.4091796875,88.47799999999998,0.246405,133.8632514232986
