Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:44:34,0.24755,3.40819,3.40819,0.0,1.096879351335964,13.0,1108.7294921875,47.76679,0.24837071428571428,93.45427154110348
2023-10-05 03:44:35,0.25255,3.43087,3.43087,0.0,1.096879351335964,13.0,1108.7294921875,47.76679,0.24837071428571428,93.45427154110348
2023-10-05 03:44:36,0.25,3.4193,3.4193,0.0,1.096879351335964,13.0,1108.7294921875,47.76679,0.24837071428571428,93.45427154110348
2023-10-05 03:44:37,0.2475,3.40796,3.40796,0.0,1.096879351335964,13.0,1108.7294921875,47.76679,0.24837071428571428,93.45427154110348
2023-10-05 03:44:38,0.25,3.4193,3.4193,0.0,1.096879351335964,13.0,1108.7294921875,47.76679,0.24837071428571428,93.45427154110348
2023-10-05 03:44:39,0.2525,3.43064,3.43064,0.0,1.096879351335964,13.0,1108.7294921875,47.76679,0.24837071428571428,93.45427154110348
2023-10-05 03:44:40,0.25,3.4193,3.4193,0.0,1.096879351335964,13.0,1108.7294921875,47.76679,0.24837071428571428,93.45427154110348
2023-10-05 03:44:41,0.25255,3.43087,3.43087,0.0,1.096879351335964,13.0,1108.7294921875,47.76679,0.24837071428571428,93.45427154110348
2023-10-05 03:44:42,0.24755,3.40819,3.40819,0.0,1.096879351335964,13.0,1108.7294921875,47.76679,0.24837071428571428,93.45427154110348
2023-10-05 03:44:43,0.25255,3.43087,3.43087,0.0,1.096879351335964,13.0,1108.7294921875,47.76679,0.24837071428571428,93.45427154110348
2023-10-05 03:44:44,0.25,3.4193,3.4193,0.0,1.096879351335964,13.0,1108.7294921875,47.76679,0.24837071428571428,93.45427154110348
2023-10-05 03:44:45,0.22194,3.29206,3.29206,0.0,1.096879351335964,13.0,1108.7294921875,47.76679,0.24837071428571428,93.45427154110348
2023-10-05 03:44:46,0.25,3.4193,3.4193,0.0,1.096879351335964,13.0,1108.7294921875,47.76679,0.24837071428571428,93.45427154110348
2023-10-05 03:44:47,0.2525,3.43064,3.43064,0.0,1.096879351335964,13.0,1108.7294921875,47.76679,0.24837071428571428,93.45427154110348
