Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:10:21,0.25,3.4193,3.4193,0.0,1.180005600370168,42.0,4760.994140625,146.8064,0.24885372093023253,130.31923417989233
2023-10-05 04:10:22,0.2525,3.43064,3.43064,0.0,1.180005600370168,42.0,4760.994140625,146.8064,0.24885372093023253,130.31923417989233
2023-10-05 04:10:23,0.2525,3.43064,3.43064,0.0,1.180005600370168,42.0,4760.994140625,146.8064,0.24885372093023253,130.31923417989233
2023-10-05 04:10:24,0.2475,3.40796,3.40796,0.0,1.180005600370168,42.0,4760.994140625,146.8064,0.24885372093023253,130.31923417989233
2023-10-05 04:10:25,0.25,3.4193,3.4193,0.0,1.180005600370168,42.0,4760.994140625,146.8064,0.24885372093023253,130.31923417989233
2023-10-05 04:10:26,0.2475,3.40796,3.40796,0.0,1.180005600370168,42.0,4760.994140625,146.8064,0.24885372093023253,130.31923417989233
2023-10-05 04:10:27,0.2525,3.43064,3.43064,0.0,1.180005600370168,42.0,4760.994140625,146.8064,0.24885372093023253,130.31923417989233
2023-10-05 04:10:28,0.25255,3.43087,3.43087,0.0,1.180005600370168,42.0,4760.994140625,146.8064,0.24885372093023253,130.31923417989233
2023-10-05 04:10:29,0.25,3.4193,3.4193,0.0,1.180005600370168,42.0,4760.994140625,146.8064,0.24885372093023253,130.31923417989233
2023-10-05 04:10:30,0.2475,3.40796,3.40796,0.0,1.180005600370168,42.0,4760.994140625,146.8064,0.24885372093023253,130.31923417989233
2023-10-05 04:10:31,0.2525,3.43064,3.43064,0.0,1.180005600370168,42.0,4760.994140625,146.8064,0.24885372093023253,130.31923417989233
2023-10-05 04:10:32,0.2475,3.40796,3.40796,0.0,1.180005600370168,42.0,4760.994140625,146.8064,0.24885372093023253,130.31923417989233
2023-10-05 04:10:33,0.25,3.4193,3.4193,0.0,1.180005600370168,42.0,4760.994140625,146.8064,0.24885372093023253,130.31923417989233
2023-10-05 04:10:34,0.25,3.4193,3.4193,0.0,1.180005600370168,42.0,4760.994140625,146.8064,0.24885372093023253,130.31923417989233
2023-10-05 04:10:35,0.255,3.44197,3.44197,0.0,1.180005600370168,42.0,4760.994140625,146.8064,0.24885372093023253,130.31923417989233
2023-10-05 04:10:36,0.2525,3.43064,3.43064,0.0,1.180005600370168,42.0,4760.994140625,146.8064,0.24885372093023253,130.31923417989233
2023-10-05 04:10:37,0.25,3.4193,3.4193,0.0,1.180005600370168,42.0,4760.994140625,146.8064,0.24885372093023253,130.31923417989233
2023-10-05 04:10:38,0.2525,3.43064,3.43064,0.0,1.180005600370168,42.0,4760.994140625,146.8064,0.24885372093023253,130.31923417989233
2023-10-05 04:10:39,0.25,3.4193,3.4193,0.0,1.180005600370168,42.0,4760.994140625,146.8064,0.24885372093023253,130.31923417989233
2023-10-05 04:10:40,0.25,3.4193,3.4193,0.0,1.180005600370168,42.0,4760.994140625,146.8064,0.24885372093023253,130.31923417989233
2023-10-05 04:10:41,0.18056,3.10441,3.10441,0.0,1.180005600370168,42.0,4760.994140625,146.8064,0.24885372093023253,130.31923417989233
2023-10-05 04:10:42,0.25,3.4193,3.4193,0.0,1.180005600370168,42.0,4760.994140625,146.8064,0.24885372093023253,130.31923417989233
2023-10-05 04:10:43,0.25,3.4193,3.4193,0.0,1.180005600370168,42.0,4760.994140625,146.8064,0.24885372093023253,130.31923417989233
2023-10-05 04:10:44,0.2475,3.40796,3.40796,0.0,1.180005600370168,42.0,4760.994140625,146.8064,0.24885372093023253,130.31923417989233
2023-10-05 04:10:45,0.25,3.4193,3.4193,0.0,1.180005600370168,42.0,4760.994140625,146.8064,0.24885372093023253,130.31923417989233
