Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 15:39:44,0.25,3.4193,3.4193,0.0,1.0004190780829918,11.0,15.0927734375,41.06560999999999,0.250625,1.466447043986805
2023-10-05 15:39:45,0.25,3.4193,3.4193,0.0,1.0004190780829918,11.0,15.0927734375,41.06560999999999,0.250625,1.466447043986805
2023-10-05 15:39:46,0.25,3.4193,3.4193,0.0,1.0004190780829918,11.0,15.0927734375,41.06560999999999,0.250625,1.466447043986805
2023-10-05 15:39:47,0.25,3.4193,3.4193,0.0,1.0004190780829918,11.0,15.0927734375,41.06560999999999,0.250625,1.466447043986805
2023-10-05 15:39:48,0.25,3.4193,3.4193,0.0,1.0004190780829918,11.0,15.0927734375,41.06560999999999,0.250625,1.466447043986805
2023-10-05 15:39:49,0.255,3.44197,3.44197,0.0,1.0004190780829918,11.0,15.0927734375,41.06560999999999,0.250625,1.466447043986805
2023-10-05 15:39:50,0.2525,3.43064,3.43064,0.0,1.0004190780829918,11.0,15.0927734375,41.06560999999999,0.250625,1.466447043986805
2023-10-05 15:39:51,0.2475,3.40796,3.40796,0.0,1.0004190780829918,11.0,15.0927734375,41.06560999999999,0.250625,1.466447043986805
2023-10-05 15:39:52,0.2525,3.43064,3.43064,0.0,1.0004190780829918,11.0,15.0927734375,41.06560999999999,0.250625,1.466447043986805
2023-10-05 15:39:53,0.25,3.4193,3.4193,0.0,1.0004190780829918,11.0,15.0927734375,41.06560999999999,0.250625,1.466447043986805
2023-10-05 15:39:54,0.25,3.4193,3.4193,0.0,1.0004190780829918,11.0,15.0927734375,41.06560999999999,0.250625,1.466447043986805
2023-10-05 15:39:55,0.25,3.4193,3.4193,0.0,1.0004190780829918,11.0,15.0927734375,41.06560999999999,0.250625,1.466447043986805
