Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 05:37:10,0.2475,3.40796,3.40796,0.0,4.469591038313965,30.0,31659.869140625,106.35160999999995,0.2525135483870968,1178.9092135637368
2023-10-06 05:37:11,0.2475,3.40796,3.40796,0.0,4.469591038313965,30.0,31659.869140625,106.35160999999995,0.2525135483870968,1178.9092135637368
2023-10-06 05:37:12,0.25,3.4193,3.4193,0.0,4.469591038313965,30.0,31659.869140625,106.35160999999995,0.2525135483870968,1178.9092135637368
2023-10-06 05:37:13,0.25,3.4193,3.4193,0.0,4.469591038313965,30.0,31659.869140625,106.35160999999995,0.2525135483870968,1178.9092135637368
2023-10-06 05:37:14,0.25,3.4193,3.4193,0.0,4.469591038313965,30.0,31659.869140625,106.35160999999995,0.2525135483870968,1178.9092135637368
2023-10-06 05:37:15,0.25,3.4193,3.4193,0.0,4.469591038313965,30.0,31659.869140625,106.35160999999995,0.2525135483870968,1178.9092135637368
2023-10-06 05:37:16,0.25,3.4193,3.4193,0.0,4.469591038313965,30.0,31659.869140625,106.35160999999995,0.2525135483870968,1178.9092135637368
2023-10-06 05:37:17,0.2551,3.44243,3.44243,0.0,4.469591038313965,30.0,31659.869140625,106.35160999999995,0.2525135483870968,1178.9092135637368
2023-10-06 05:37:18,0.3375,3.81606,3.81606,0.0,4.469591038313965,30.0,31659.869140625,106.35160999999995,0.2525135483870968,1178.9092135637368
2023-10-06 05:37:19,0.265,3.48732,3.48732,0.0,4.469591038313965,30.0,31659.869140625,106.35160999999995,0.2525135483870968,1178.9092135637368
2023-10-06 05:37:20,0.21277,3.25046,3.25046,0.0,4.469591038313965,30.0,31659.869140625,106.35160999999995,0.2525135483870968,1178.9092135637368
2023-10-06 05:37:21,0.25,3.4193,3.4193,0.0,4.469591038313965,30.0,31659.869140625,106.35160999999995,0.2525135483870968,1178.9092135637368
2023-10-06 05:37:22,0.25,3.4193,3.4193,0.0,4.469591038313965,30.0,31659.869140625,106.35160999999995,0.2525135483870968,1178.9092135637368
2023-10-06 05:37:23,0.2475,3.40796,3.40796,0.0,4.469591038313965,30.0,31659.869140625,106.35160999999995,0.2525135483870968,1178.9092135637368
2023-10-06 05:37:24,0.2525,3.43064,3.43064,0.0,4.469591038313965,30.0,31659.869140625,106.35160999999995,0.2525135483870968,1178.9092135637368
2023-10-06 05:37:25,0.25,3.4193,3.4193,0.0,4.469591038313965,30.0,31659.869140625,106.35160999999995,0.2525135483870968,1178.9092135637368
2023-10-06 05:37:26,0.2475,3.40796,3.40796,0.0,4.469591038313965,30.0,31659.869140625,106.35160999999995,0.2525135483870968,1178.9092135637368
2023-10-06 05:37:27,0.25,3.4193,3.4193,0.0,4.469591038313965,30.0,31659.869140625,106.35160999999995,0.2525135483870968,1178.9092135637368
2023-10-06 05:37:28,0.25,3.4193,3.4193,0.0,4.469591038313965,30.0,31659.869140625,106.35160999999995,0.2525135483870968,1178.9092135637368
2023-10-06 05:37:29,0.2525,3.43064,3.43064,0.0,4.469591038313965,30.0,31659.869140625,106.35160999999995,0.2525135483870968,1178.9092135637368
2023-10-06 05:37:30,0.25,3.4193,3.4193,0.0,4.469591038313965,30.0,31659.869140625,106.35160999999995,0.2525135483870968,1178.9092135637368
2023-10-06 05:37:31,0.25,3.4193,3.4193,0.0,4.469591038313965,30.0,31659.869140625,106.35160999999995,0.2525135483870968,1178.9092135637368
2023-10-06 05:37:32,0.2525,3.43064,3.43064,0.0,4.469591038313965,30.0,31659.869140625,106.35160999999995,0.2525135483870968,1178.9092135637368
2023-10-06 05:37:33,0.25,3.4193,3.4193,0.0,4.469591038313965,30.0,31659.869140625,106.35160999999995,0.2525135483870968,1178.9092135637368
2023-10-06 05:37:34,0.25,3.4193,3.4193,0.0,4.469591038313965,30.0,31659.869140625,106.35160999999995,0.2525135483870968,1178.9092135637368
2023-10-06 05:37:35,0.25255,3.43087,3.43087,0.0,4.469591038313965,30.0,31659.869140625,106.35160999999995,0.2525135483870968,1178.9092135637368
2023-10-06 05:37:36,0.25,3.4193,3.4193,0.0,4.469591038313965,30.0,31659.869140625,106.35160999999995,0.2525135483870968,1178.9092135637368
2023-10-06 05:37:37,0.25,3.4193,3.4193,0.0,4.469591038313965,30.0,31659.869140625,106.35160999999995,0.2525135483870968,1178.9092135637368
2023-10-06 05:37:38,0.25,3.4193,3.4193,0.0,4.469591038313965,30.0,31659.869140625,106.35160999999995,0.2525135483870968,1178.9092135637368
2023-10-06 05:37:39,0.25,3.4193,3.4193,0.0,4.469591038313965,30.0,31659.869140625,106.35160999999995,0.2525135483870968,1178.9092135637368
2023-10-06 05:37:40,0.2575,3.45331,3.45331,0.0,4.469591038313965,30.0,31659.869140625,106.35160999999995,0.2525135483870968,1178.9092135637368
