Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 19:05:59,0.245,3.39663,3.39663,0.0,1.000270646198612,16.0,13.0595703125,58.17438999999999,0.25060058823529413,0.8958080561160902
2023-10-06 19:06:00,0.25,3.4193,3.4193,0.0,1.000270646198612,16.0,13.0595703125,58.17438999999999,0.25060058823529413,0.8958080561160902
2023-10-06 19:06:01,0.245,3.39663,3.39663,0.0,1.000270646198612,16.0,13.0595703125,58.17438999999999,0.25060058823529413,0.8958080561160902
2023-10-06 19:06:02,0.25521,3.44292,3.44292,0.0,1.000270646198612,16.0,13.0595703125,58.17438999999999,0.25060058823529413,0.8958080561160902
2023-10-06 19:06:03,0.25,3.4193,3.4193,0.0,1.000270646198612,16.0,13.0595703125,58.17438999999999,0.25060058823529413,0.8958080561160902
2023-10-06 19:06:04,0.25,3.4193,3.4193,0.0,1.000270646198612,16.0,13.0595703125,58.17438999999999,0.25060058823529413,0.8958080561160902
2023-10-06 19:06:05,0.255,3.44197,3.44197,0.0,1.000270646198612,16.0,13.0595703125,58.17438999999999,0.25060058823529413,0.8958080561160902
2023-10-06 19:06:06,0.25,3.4193,3.4193,0.0,1.000270646198612,16.0,13.0595703125,58.17438999999999,0.25060058823529413,0.8958080561160902
2023-10-06 19:06:07,0.25,3.4193,3.4193,0.0,1.000270646198612,16.0,13.0595703125,58.17438999999999,0.25060058823529413,0.8958080561160902
2023-10-06 19:06:08,0.255,3.44197,3.44197,0.0,1.000270646198612,16.0,13.0595703125,58.17438999999999,0.25060058823529413,0.8958080561160902
2023-10-06 19:06:09,0.25,3.4193,3.4193,0.0,1.000270646198612,16.0,13.0595703125,58.17438999999999,0.25060058823529413,0.8958080561160902
2023-10-06 19:06:10,0.25,3.4193,3.4193,0.0,1.000270646198612,16.0,13.0595703125,58.17438999999999,0.25060058823529413,0.8958080561160902
2023-10-06 19:06:11,0.255,3.44197,3.44197,0.0,1.000270646198612,16.0,13.0595703125,58.17438999999999,0.25060058823529413,0.8958080561160902
2023-10-06 19:06:12,0.25,3.4193,3.4193,0.0,1.000270646198612,16.0,13.0595703125,58.17438999999999,0.25060058823529413,0.8958080561160902
2023-10-06 19:06:13,0.245,3.39663,3.39663,0.0,1.000270646198612,16.0,13.0595703125,58.17438999999999,0.25060058823529413,0.8958080561160902
2023-10-06 19:06:14,0.25,3.4193,3.4193,0.0,1.000270646198612,16.0,13.0595703125,58.17438999999999,0.25060058823529413,0.8958080561160902
2023-10-06 19:06:15,0.255,3.44197,3.44197,0.0,1.000270646198612,16.0,13.0595703125,58.17438999999999,0.25060058823529413,0.8958080561160902
