Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 10:45:54,0.25,3.4193,3.4193,0.0,1.2333671079708586,73.0,10677.84375,249.94239,0.25100753424657535,170.19895361346286
2023-10-05 10:45:55,0.245,3.39663,3.39663,0.0,1.2333671079708586,73.0,10677.84375,249.94239,0.25100753424657535,170.19895361346286
2023-10-05 10:45:56,0.25,3.4193,3.4193,0.0,1.2333671079708586,73.0,10677.84375,249.94239,0.25100753424657535,170.19895361346286
2023-10-05 10:45:57,0.2525,3.43064,3.43064,0.0,1.2333671079708586,73.0,10677.84375,249.94239,0.25100753424657535,170.19895361346286
2023-10-05 10:45:58,0.2475,3.40796,3.40796,0.0,1.2333671079708586,73.0,10677.84375,249.94239,0.25100753424657535,170.19895361346286
2023-10-05 10:45:59,0.25,3.4193,3.4193,0.0,1.2333671079708586,73.0,10677.84375,249.94239,0.25100753424657535,170.19895361346286
2023-10-05 10:46:00,0.25,3.4193,3.4193,0.0,1.2333671079708586,73.0,10677.84375,249.94239,0.25100753424657535,170.19895361346286
2023-10-05 10:46:01,0.25,3.4193,3.4193,0.0,1.2333671079708586,73.0,10677.84375,249.94239,0.25100753424657535,170.19895361346286
2023-10-05 10:46:02,0.2525,3.43064,3.43064,0.0,1.2333671079708586,73.0,10677.84375,249.94239,0.25100753424657535,170.19895361346286
2023-10-05 10:46:03,0.2475,3.40796,3.40796,0.0,1.2333671079708586,73.0,10677.84375,249.94239,0.25100753424657535,170.19895361346286
2023-10-05 10:46:04,0.25,3.4193,3.4193,0.0,1.2333671079708586,73.0,10677.84375,249.94239,0.25100753424657535,170.19895361346286
2023-10-05 10:46:05,0.2475,3.40796,3.40796,0.0,1.2333671079708586,73.0,10677.84375,249.94239,0.25100753424657535,170.19895361346286
2023-10-05 10:46:06,0.25,3.4193,3.4193,0.0,1.2333671079708586,73.0,10677.84375,249.94239,0.25100753424657535,170.19895361346286
2023-10-05 10:46:07,0.25,3.4193,3.4193,0.0,1.2333671079708586,73.0,10677.84375,249.94239,0.25100753424657535,170.19895361346286
2023-10-05 10:46:08,0.25,3.4193,3.4193,0.0,1.2333671079708586,73.0,10677.84375,249.94239,0.25100753424657535,170.19895361346286
2023-10-05 10:46:09,0.25,3.4193,3.4193,0.0,1.2333671079708586,73.0,10677.84375,249.94239,0.25100753424657535,170.19895361346286
2023-10-05 10:46:10,0.2475,3.40796,3.40796,0.0,1.2333671079708586,73.0,10677.84375,249.94239,0.25100753424657535,170.19895361346286
2023-10-05 10:46:11,0.25,3.4193,3.4193,0.0,1.2333671079708586,73.0,10677.84375,249.94239,0.25100753424657535,170.19895361346286
2023-10-05 10:46:12,0.25,3.4193,3.4193,0.0,1.2333671079708586,73.0,10677.84375,249.94239,0.25100753424657535,170.19895361346286
2023-10-05 10:46:13,0.25,3.4193,3.4193,0.0,1.2333671079708586,73.0,10677.84375,249.94239,0.25100753424657535,170.19895361346286
2023-10-05 10:46:14,0.25,3.4193,3.4193,0.0,1.2333671079708586,73.0,10677.84375,249.94239,0.25100753424657535,170.19895361346286
2023-10-05 10:46:15,0.2475,3.40796,3.40796,0.0,1.2333671079708586,73.0,10677.84375,249.94239,0.25100753424657535,170.19895361346286
2023-10-05 10:46:16,0.25,3.4193,3.4193,0.0,1.2333671079708586,73.0,10677.84375,249.94239,0.25100753424657535,170.19895361346286
2023-10-05 10:46:17,0.37,3.96343,3.96343,0.0,1.2333671079708586,73.0,10677.84375,249.94239,0.25100753424657535,170.19895361346286
