Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:35:49,0.2475,3.40796,3.40796,0.0,1.361188556224208,14.0,3736.2021484375,51.30107999999999,0.25017,291.1177119407586
2023-10-06 06:35:50,0.25,3.4193,3.4193,0.0,1.361188556224208,14.0,3736.2021484375,51.30107999999999,0.25017,291.1177119407586
2023-10-06 06:35:51,0.25,3.4193,3.4193,0.0,1.361188556224208,14.0,3736.2021484375,51.30107999999999,0.25017,291.1177119407586
2023-10-06 06:35:52,0.25,3.4193,3.4193,0.0,1.361188556224208,14.0,3736.2021484375,51.30107999999999,0.25017,291.1177119407586
2023-10-06 06:35:53,0.25255,3.43087,3.43087,0.0,1.361188556224208,14.0,3736.2021484375,51.30107999999999,0.25017,291.1177119407586
2023-10-06 06:35:54,0.25,3.4193,3.4193,0.0,1.361188556224208,14.0,3736.2021484375,51.30107999999999,0.25017,291.1177119407586
2023-10-06 06:35:55,0.2525,3.43064,3.43064,0.0,1.361188556224208,14.0,3736.2021484375,51.30107999999999,0.25017,291.1177119407586
2023-10-06 06:35:56,0.2475,3.40796,3.40796,0.0,1.361188556224208,14.0,3736.2021484375,51.30107999999999,0.25017,291.1177119407586
2023-10-06 06:35:57,0.2525,3.43064,3.43064,0.0,1.361188556224208,14.0,3736.2021484375,51.30107999999999,0.25017,291.1177119407586
2023-10-06 06:35:58,0.245,3.39663,3.39663,0.0,1.361188556224208,14.0,3736.2021484375,51.30107999999999,0.25017,291.1177119407586
2023-10-06 06:35:59,0.25,3.4193,3.4193,0.0,1.361188556224208,14.0,3736.2021484375,51.30107999999999,0.25017,291.1177119407586
2023-10-06 06:36:00,0.25,3.4193,3.4193,0.0,1.361188556224208,14.0,3736.2021484375,51.30107999999999,0.25017,291.1177119407586
2023-10-06 06:36:01,0.2525,3.43064,3.43064,0.0,1.361188556224208,14.0,3736.2021484375,51.30107999999999,0.25017,291.1177119407586
2023-10-06 06:36:02,0.2525,3.43064,3.43064,0.0,1.361188556224208,14.0,3736.2021484375,51.30107999999999,0.25017,291.1177119407586
2023-10-06 06:36:03,0.25,3.4193,3.4193,0.0,1.361188556224208,14.0,3736.2021484375,51.30107999999999,0.25017,291.1177119407586
