Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:26:13,0.2475,3.40796,3.40796,0.0,1.000289224939274,16.0,14.2333984375,59.84123,0.2722241176470588,0.8737385476627747
2023-10-04 22:26:14,0.24745,3.40773,3.40773,0.0,1.000289224939274,16.0,14.2333984375,59.84123,0.2722241176470588,0.8737385476627747
2023-10-04 22:26:15,0.2475,3.40796,3.40796,0.0,1.000289224939274,16.0,14.2333984375,59.84123,0.2722241176470588,0.8737385476627747
2023-10-04 22:26:16,0.39286,4.06707,4.06707,0.0,1.000289224939274,16.0,14.2333984375,59.84123,0.2722241176470588,0.8737385476627747
2023-10-04 22:26:17,0.25,3.4193,3.4193,0.0,1.000289224939274,16.0,14.2333984375,59.84123,0.2722241176470588,0.8737385476627747
2023-10-04 22:26:18,0.3075,3.68003,3.68003,0.0,1.000289224939274,16.0,14.2333984375,59.84123,0.2722241176470588,0.8737385476627747
2023-10-04 22:26:19,0.3025,3.65736,3.65736,0.0,1.000289224939274,16.0,14.2333984375,59.84123,0.2722241176470588,0.8737385476627747
2023-10-04 22:26:20,0.25,3.4193,3.4193,0.0,1.000289224939274,16.0,14.2333984375,59.84123,0.2722241176470588,0.8737385476627747
2023-10-04 22:26:21,0.25,3.4193,3.4193,0.0,1.000289224939274,16.0,14.2333984375,59.84123,0.2722241176470588,0.8737385476627747
2023-10-04 22:26:22,0.2525,3.43064,3.43064,0.0,1.000289224939274,16.0,14.2333984375,59.84123,0.2722241176470588,0.8737385476627747
2023-10-04 22:26:23,0.25,3.4193,3.4193,0.0,1.000289224939274,16.0,14.2333984375,59.84123,0.2722241176470588,0.8737385476627747
2023-10-04 22:26:24,0.3675,3.95209,3.95209,0.0,1.000289224939274,16.0,14.2333984375,59.84123,0.2722241176470588,0.8737385476627747
2023-10-04 22:26:25,0.2575,3.45331,3.45331,0.0,1.000289224939274,16.0,14.2333984375,59.84123,0.2722241176470588,0.8737385476627747
2023-10-04 22:26:26,0.2525,3.43064,3.43064,0.0,1.000289224939274,16.0,14.2333984375,59.84123,0.2722241176470588,0.8737385476627747
2023-10-04 22:26:27,0.2525,3.43064,3.43064,0.0,1.000289224939274,16.0,14.2333984375,59.84123,0.2722241176470588,0.8737385476627747
2023-10-04 22:26:28,0.2525,3.43064,3.43064,0.0,1.000289224939274,16.0,14.2333984375,59.84123,0.2722241176470588,0.8737385476627747
2023-10-04 22:26:29,0.2475,3.40796,3.40796,0.0,1.000289224939274,16.0,14.2333984375,59.84123,0.2722241176470588,0.8737385476627747
