Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 23:34:47,0.25,3.4193,3.4193,0.0,0.9999848391327651,17.0,-0.8017578125,61.64615,0.25120944444444443,-0.051772755342909677
2023-10-04 23:34:48,0.22917,3.32483,3.32483,0.0,0.9999848391327651,17.0,-0.8017578125,61.64615,0.25120944444444443,-0.051772755342909677
2023-10-04 23:34:49,0.2525,3.43064,3.43064,0.0,0.9999848391327651,17.0,-0.8017578125,61.64615,0.25120944444444443,-0.051772755342909677
2023-10-04 23:34:50,0.2525,3.43064,3.43064,0.0,0.9999848391327651,17.0,-0.8017578125,61.64615,0.25120944444444443,-0.051772755342909677
2023-10-04 23:34:51,0.25,3.4193,3.4193,0.0,0.9999848391327651,17.0,-0.8017578125,61.64615,0.25120944444444443,-0.051772755342909677
2023-10-04 23:34:52,0.2525,3.43064,3.43064,0.0,0.9999848391327651,17.0,-0.8017578125,61.64615,0.25120944444444443,-0.051772755342909677
2023-10-04 23:34:53,0.2475,3.40796,3.40796,0.0,0.9999848391327651,17.0,-0.8017578125,61.64615,0.25120944444444443,-0.051772755342909677
2023-10-04 23:34:54,0.2525,3.43064,3.43064,0.0,0.9999848391327651,17.0,-0.8017578125,61.64615,0.25120944444444443,-0.051772755342909677
2023-10-04 23:34:55,0.25,3.4193,3.4193,0.0,0.9999848391327651,17.0,-0.8017578125,61.64615,0.25120944444444443,-0.051772755342909677
2023-10-04 23:34:56,0.255,3.44197,3.44197,0.0,0.9999848391327651,17.0,-0.8017578125,61.64615,0.25120944444444443,-0.051772755342909677
2023-10-04 23:34:57,0.25,3.4193,3.4193,0.0,0.9999848391327651,17.0,-0.8017578125,61.64615,0.25120944444444443,-0.051772755342909677
2023-10-04 23:34:58,0.2525,3.43064,3.43064,0.0,0.9999848391327651,17.0,-0.8017578125,61.64615,0.25120944444444443,-0.051772755342909677
2023-10-04 23:34:59,0.2525,3.43064,3.43064,0.0,0.9999848391327651,17.0,-0.8017578125,61.64615,0.25120944444444443,-0.051772755342909677
2023-10-04 23:35:00,0.25,3.4193,3.4193,0.0,0.9999848391327651,17.0,-0.8017578125,61.64615,0.25120944444444443,-0.051772755342909677
2023-10-04 23:35:01,0.2551,3.44243,3.44243,0.0,0.9999848391327651,17.0,-0.8017578125,61.64615,0.25120944444444443,-0.051772755342909677
2023-10-04 23:35:02,0.25,3.4193,3.4193,0.0,0.9999848391327651,17.0,-0.8017578125,61.64615,0.25120944444444443,-0.051772755342909677
2023-10-04 23:35:03,0.2598,3.46375,3.46375,0.0,0.9999848391327651,17.0,-0.8017578125,61.64615,0.25120944444444443,-0.051772755342909677
2023-10-04 23:35:04,0.2602,3.46557,3.46557,0.0,0.9999848391327651,17.0,-0.8017578125,61.64615,0.25120944444444443,-0.051772755342909677
