Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:51:40,0.2475,3.40796,3.40796,0.0,1.2005466511500116,9.0,1536.81640625,34.147639999999996,0.24899999999999997,180.74319158673984
2023-10-06 06:51:41,0.2475,3.40796,3.40796,0.0,1.2005466511500116,9.0,1536.81640625,34.147639999999996,0.24899999999999997,180.74319158673984
2023-10-06 06:51:42,0.245,3.39663,3.39663,0.0,1.2005466511500116,9.0,1536.81640625,34.147639999999996,0.24899999999999997,180.74319158673984
2023-10-06 06:51:43,0.25,3.4193,3.4193,0.0,1.2005466511500116,9.0,1536.81640625,34.147639999999996,0.24899999999999997,180.74319158673984
2023-10-06 06:51:44,0.2475,3.40796,3.40796,0.0,1.2005466511500116,9.0,1536.81640625,34.147639999999996,0.24899999999999997,180.74319158673984
2023-10-06 06:51:45,0.2475,3.40796,3.40796,0.0,1.2005466511500116,9.0,1536.81640625,34.147639999999996,0.24899999999999997,180.74319158673984
2023-10-06 06:51:46,0.2525,3.43064,3.43064,0.0,1.2005466511500116,9.0,1536.81640625,34.147639999999996,0.24899999999999997,180.74319158673984
2023-10-06 06:51:47,0.2475,3.40796,3.40796,0.0,1.2005466511500116,9.0,1536.81640625,34.147639999999996,0.24899999999999997,180.74319158673984
2023-10-06 06:51:48,0.25,3.4193,3.4193,0.0,1.2005466511500116,9.0,1536.81640625,34.147639999999996,0.24899999999999997,180.74319158673984
2023-10-06 06:51:49,0.255,3.44197,3.44197,0.0,1.2005466511500116,9.0,1536.81640625,34.147639999999996,0.24899999999999997,180.74319158673984
